id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
946.0,0.11111199999999999,0.367458,0.07738944824086502,0.34685467240342405,-7.594836218260958e-16,-8.795048023202412e-16,0.0,0.0,0.07640127065338886,0.34081779349120805
947.0,0.342067,0.832959,0.0937842375569744,0.3685578654985875,-2.841168733657209e-16,-5.906733435701028e-16,0.0,0.0,0.09306539536891233,0.36733528717720704
948.0,0.348615,0.808528,0.09649090909806546,0.36367955719470046,1.4621821548682634e-16,2.012279232133096e-16,0.0,0.0,0.09572060669991748,0.3622348593450843
949.0,0.329331,0.794985,0.09267544741305755,0.36213653898448683,-2.2141441241227406e-16,-3.5041414214731503e-16,0.0,0.0,0.09192722794138983,0.3605833668780655
950.0,0.355164,0.784097,0.09937830184207996,0.35869855695636943,3.2266047235581744e-16,3.3653635433950053e-16,0.0,0.0,0.09854030121653423,0.3570309259497945
951.0,0.303499,0.805872,0.08583366860329988,0.3653739640722051,-4.885110057358671e-16,-3.5778671692021646e-16,0.0,0.0,0.08515555682178438,0.3639151816414671
952.0,0.310047,0.781441,0.08878154713056574,0.3607299761788454,4.0251005653524344e-18,1.4831885719601698e-16,0.0,0.0,0.0880325291877473,0.3590899953957797
953.0,0.361712,0.759667,0.10245552458945895,0.3535911181825213,3.553506501639131e-16,4.640385298237959e-16,0.0,0.0,0.1015248283006077,0.3517181726778076
954.0,0.539255,0.464272,0.17057263637252618,0.2586589510028716,-4.899509617461995e-16,-4.475586568020161e-16,0.0,0.0,0.1674881859497433,0.2558617124538152
955.0,0.52481,0.49328,0.16424178873421624,0.27044375089462847,1.3422422895370542e-16,1.1796119636642288e-16,0.0,0.0,0.16122977037291952,0.26757071158190937
956.0,0.5537,0.435264,0.17677084306342294,0.24617604265222326,-2.8406096919120216e-16,-1.5439038936193583e-16,0.0,0.0,0.17362520112410976,0.24350581417769665
957.0,0.564166,0.457653,0.17413900708197616,0.2527053560479544,2.9276169162539833e-16,6.418476861114186e-17,0.0,0.0,0.17115008130277506,0.2501000156386044
958.0,0.568145,0.406256,0.18276007937674876,0.23295965444413014,-2.5153490401663703e-16,-1.4571677198205182e-16,0.0,0.0,0.17961466463603568,0.2305030327970783
959.0,0.589077,0.451034,0.1773723826627247,0.2468796686589485,-1.9510218093876647e-16,-2.7755575615628914e-16,0.0,0.0,0.17450360896583186,0.2444964633831947
960.0,0.574632,0.480042,0.1718339186772937,0.2590964038099628,1.5349592256963527e-16,6.591949208711867e-17,0.0,0.0,0.16897995010839933,0.2565771123416749
961.0,0.571725,0.976444,0.13679485250031576,0.3943071794928983,-2.7240579583698293e-17,-3.05311331771918e-16,0.0,0.0,0.1360273046019168,0.3941565511663638
962.0,0.540475,0.976444,0.13116090241237544,0.3944653859944083,-1.813734709296688e-16,2.4459601011272985e-16,0.0,0.0,0.13038658396848568,0.3943173033382158
963.0,0.5497,0.952888,0.13303144901874475,0.3888358512194827,7.899429266093605e-17,2.723515857283587e-16,0.0,0.0,0.13227280655487453,0.3885304567421769
964.0,0.509225,0.976444,0.12533615407301113,0.3946196054457687,-1.1849694470556123e-16,4.85722573273506e-17,0.0,0.0,0.12454107661534465,0.3944800668518873
965.0,0.527674,0.929332,0.12933179338870104,0.38357305485988036,-6.162876198950729e-16,3.05311331771918e-16,0.0,0.0,0.12856173186041273,0.38312228700136897
966.0,0.977894,0.54126,0.198457331454847,0.2559602451547107,-2.8102520310824275e-16,-1.6591003744459432e-16,0.0,0.0,0.19834257934048455,0.25466836197487075
967.0,0.977894,0.51001,0.1986479603801854,0.24437764685353613,-3.472358627709801e-17,1.5720931501039812e-18,0.0,0.0,0.1985300483148878,0.2430694912340536
968.0,0.977894,0.57251,0.19827599584823474,0.2671938120311097,-1.3562013925078054e-16,2.3592239273284576e-16,0.0,0.0,0.19815990104871828,0.2659395600173989
969.0,0.955788,0.551269,0.19679194735363126,0.25976435777738516,1.8801251517024803e-16,-1.1796119636642288e-16,0.0,0.0,0.19656034085167876,0.2584944648829651
970.0,0.933682,0.530029,0.19555269443662837,0.25232410857643117,-1.994120963326332e-16,-2.9300563711420757e-16,0.0,0.0,0.19520291600815015,0.25103495991278346
971.0,0.0370369,0.11221600000000001,0.12267184207303217,0.42672356456751004,9.658593369543664e-14,-1.4994255836953132e-13,0.0,0.0,0.12933100910542847,0.4138490318542993
972.0,0.0547146,0.104894,0.18052152103336994,0.39773672755109146,-1.855844037473853e-13,-1.0143025742231916e-13,0.0,0.0,0.17605072912144176,0.38612258945135336
973.0,0.0534831,0.124722,0.14984635308064753,0.4035677865613252,-4.511064373609319e-14,-1.0300549475872335e-13,0.0,0.0,0.15140622319156188,0.3916827391160869
974.0,0.643843,0.312875,0.19988178717903793,0.18191439248039387,2.2876665839444144e-17,2.9837243786801077e-16,0.0,0.0,0.19700484272346067,0.1803056329944164
975.0,0.681407,0.292427,0.20239743038837332,0.1678278700564988,2.5974773547321472e-16,4.510281037539698e-17,0.0,0.0,0.19986363227503834,0.16655408453682755
976.0,0.606278,0.333324,0.19641104234324303,0.19640308344969526,-1.22514845490862e-17,2.0816681711721685e-17,0.0,0.0,0.19324152788500107,0.19444029207940405
977.0,0.617313,0.303229,0.20117515872698277,0.1807976748677902,-1.2926400401458427e-16,-2.2724877535296173e-16,0.0,0.0,0.19803319555526594,0.17908736469384706
978.0,0.568714,0.353772,0.19184570254583377,0.21123766235541552,1.494030593685025e-16,1.0408340855860843e-17,0.0,0.0,0.188475991188418,0.20893303137793404
979.0,0.590783,0.293582,0.20268711904645897,0.17996620992198586,1.0489656018797255e-16,9.020562075079396e-17,0.0,0.0,0.19928780136958926,0.1781292204937538
980.0,0.628347,0.273134,0.20550449844449759,0.16450611760956235,1.7211709488207383e-16,2.5673907444456745e-16,0.0,0.0,0.20249128894345564,0.16308303218092532
981.0,0.833736,0.655789,0.18343441461911425,0.29829180298838764,5.208236186077242e-17,1.1449174941446927e-16,0.0,0.0,0.18264253063447936,0.2969860408463605
982.0,0.808524,0.650694,0.18097618952742778,0.2975053856498562,3.5831526547930315e-16,-1.0408340855860844e-16,0.0,0.0,0.18007815056171775,0.2961412991165103
983.0,0.793768,0.672054,0.17850149981677532,0.3048636147286743,-5.107134333492969e-16,2.4806545706468337e-16,0.0,0.0,0.17758145790027455,0.30351968977950894
984.0,0.783313,0.645598,0.1785155069665052,0.2968632150441408,-3.9324690422407044e-16,-7.285838599102589e-17,0.0,0.0,0.17751160953625714,0.2954168163523474
985.0,0.804222,0.698509,0.1786637074983446,0.31278135228785686,2.935003043554041e-16,-3.05311331771918e-16,0.0,0.0,0.17784115532362985,0.3115326174649457
986.0,0.779011,0.693414,0.17592630264698528,0.3120813333662227,-2.5587171270657905e-16,-2.4286128663675293e-17,0.0,0.0,0.17499393360848706,0.31075300380936904
987.0,0.758102,0.640503,0.17604026783374138,0.29637807721155696,-4.296151108473811e-18,-1.3877787807814454e-17,0.0,0.0,0.17493463544296925,0.29481071039225776
988.0,0.0596508,0.383489,0.0408797963464167,0.3562194182013627,9.432558900623887e-18,-4.683753385137379e-16,0.0,0.0,0.04077580842118663,0.3511317534736285
989.0,0.0226136,0.380051,0.01587886389461346,0.3604313390387688,-2.877472565776529e-16,-1.006139616066548e-16,0.0,0.0,0.016004893676657247,0.35636225858223275
990.0,0.09668810000000001,0.386928,0.06385121028870344,0.3493513933644863,-4.999527267873782e-16,-8.378714388967977e-16,0.0,0.0,0.06325938799266444,0.3436989577322975
991.0,0.0822644,0.406397,0.05149916486698203,0.3509576830037986,-1.8716040002531018e-16,-6.55725473919233e-16,0.0,0.0,0.05111674080958382,0.3456496860300899
992.0,0.0678407,0.425866,0.040280952147440985,0.35191863645013655,1.2387009820646887e-17,-1.0130785099704553e-15,0.0,0.0,0.03991650139875416,0.346908479241685
993.0,0.319447,0.737403,0.09404359373729676,0.35228592139901593,7.204015216397823e-17,7.389922007661198e-16,0.0,0.0,0.09310355250486653,0.3503375994152169
994.0,0.298315,0.726272,0.08962782408343628,0.35185863709193654,-5.4630236966113355e-17,-6.591949208711867e-17,0.0,0.0,0.08866462901354473,0.34987381413099194
995.0,0.34058,0.7485349999999998,0.0983142802506336,0.35286282876040787,-4.1922032251867636e-16,-3.4000580129145414e-16,0.0,0.0,0.09737905370731367,0.3509573961370641
996.0,0.314747,0.759422,0.09132365142068011,0.35653849205118604,1.64663204946236e-17,-3.885780586188048e-16,0.0,0.0,0.09048652109153392,0.3547459238483726
997.0,0.288915,0.77031,0.08418547288601985,0.3599813590408303,1.6679433984152778e-16,4.3715031594615534e-16,0.0,0.0,0.08342479400931024,0.3582802285184995
998.0,0.195652,0.644093,0.06788688327651471,0.3481434967907262,1.1514227071796055e-16,2.3939183968479933e-16,0.0,0.0,0.06705844688725558,0.3451439207841699
999.0,0.163992,0.652008,0.05710656353039667,0.35165587354276795,3.2265856653168607e-16,3.122502256758253e-16,0.0,0.0,0.05642564641626019,0.34876957211016624
1000.0,0.227311,0.636177,0.07839058697572909,0.3441287098394241,7.481206748386794e-17,3.8510861166685117e-16,0.0,0.0,0.07740057137280575,0.3410849523707027
1001.0,0.20788,0.667757,0.06951703052618541,0.35007551703893114,-4.5378943116201886e-17,-2.60208521396521e-16,0.0,0.0,0.06873198877038474,0.34729891675910174
1002.0,0.258971,0.628262,0.08854332872579107,0.339661511068698,-5.407729385814575e-16,-3.3827107781547733e-16,0.0,0.0,0.08738053418923007,0.33660742309895897
1003.0,0.220108,0.69142,0.07117120650946163,0.3523079795195372,1.6651990116661739e-16,-1.6826817716975026e-16,0.0,0.0,0.07040621773994013,0.3497607086765594
1004.0,0.188448,0.699336,0.061232991894939914,0.35558798229612876,-3.736702787471291e-16,-4.683753385137379e-16,0.0,0.0,0.060610065302411226,0.3530936407971898
1005.0,0.732715,0.683654,0.17083964688936248,0.31103354593506083,-2.554109267832727e-16,9.020562075079396e-17,0.0,0.0,0.16972826525124646,0.3095258094806613
1006.0,0.720021,0.70523,0.16815935328486376,0.318111980042886,-1.032702569292443e-17,-1.960237527853792e-16,0.0,0.0,0.16704281195209286,0.31664301017191
1007.0,0.745409,0.662079,0.17347133642761037,0.3037890027044341,2.7368650965323144e-16,-1.0234868508263162e-16,0.0,0.0,0.17235849878281007,0.30224469484118693
1008.0,0.7558629999999998,0.688534,0.1733986395120155,0.31149457849096507,1.905485318143274e-17,3.538835890992686e-16,0.0,0.0,0.17237019772630735,0.3100806387298139
1009.0,0.766317,0.714989,0.17351454540039413,0.31914221873739734,-3.8057529133314616e-16,-2.6714741530042824e-16,0.0,0.0,0.17258095305427856,0.31784259730178865
1010.0,0.407409,0.0265292,0.26668058641371317,0.025165645449305885,-1.0434903809086735e-15,-6.175615574477432e-16,0.0,0.0,0.2642333242810396,0.025309280471065426
1011.0,0.439551,0.0265292,0.25943101942539215,0.023445112456101924,-1.4106012365122653e-15,-3.3306690738754696e-16,0.0,0.0,0.2570658447327349,0.02347626503119084
1012.0,0.425531,0.0530584,0.2602965177211445,0.048022373230196536,-2.7733891572179203e-16,-2.5153490401663703e-16,0.0,0.0,0.2573061180709099,0.04801152609860914
1013.0,0.47169399999999995,0.0265292,0.25293880503159016,0.021977295982651412,-1.1408788410521842e-15,-1.214306433183765e-16,0.0,0.0,0.25062789430363586,0.02194914329127327
1014.0,0.443654,0.0795875,0.25334511810797267,0.06857671539182775,-3.596298606134418e-16,-2.7755575615628914e-16,0.0,0.0,0.24987344984991106,0.06835519705579989
1015.0,0.18409,0.179505,0.22466139936295804,0.274300949764438,-1.273612292018722e-15,-1.2836953722228372e-15,0.0,0.0,0.2151888451919728,0.2669847800448885
1016.0,0.178454,0.207069,0.20022558238269994,0.2938550089020282,8.608565249534905e-17,-2.203098814490545e-16,0.0,0.0,0.19228856452035986,0.2846082749756833
1017.0,0.189727,0.151941,0.249843466328457,0.2484468307811767,1.3916819086023937e-15,1.006139616066548e-15,0.0,0.0,0.2397087151417616,0.2445676151961569
1018.0,0.208053,0.179801,0.23183217094629072,0.2546842044976074,2.415602440297704e-16,-3.573530360512222e-16,0.0,0.0,0.22267460724849733,0.2493692962343421
1019.0,0.195363,0.124378,0.2743573776970152,0.21549550245981663,-1.0467321454044054e-14,-1.2555928519120131e-14,0.0,0.0,0.2652479237687693,0.21570315193180467
1020.0,0.232015,0.180097,0.23637932509882376,0.23704956835717894,-3.295974604355933e-16,-1.835337437583461e-15,0.0,0.0,0.2278965475367079,0.2331500761900908
1021.0,0.22637800000000002,0.20766,0.21654326799034607,0.2587870822753757,-3.371868756429919e-17,-2.723515857283587e-16,0.0,0.0,0.20837231056633732,0.2528157294673737
1022.0,0.150153,0.494288,0.07034275762271136,0.33998181550123263,-4.755852829607664e-16,7.806255641895632e-16,0.0,0.0,0.06934832792008372,0.3355125939845193
1023.0,0.12316600000000001,0.502684,0.05760102815111168,0.34424047560605686,2.9136874594363864e-16,-4.263082942213003e-16,0.0,0.0,0.056901321137136265,0.33986442935886013
1024.0,0.12125799999999999,0.481916,0.059704007784603164,0.3438688432215713,-6.811838961819082e-17,2.4828229749918047e-16,0.0,0.0,0.05895595336567745,0.3392392794033969
1025.0,0.0961783,0.51108,0.04472446162253618,0.3476093146309722,-1.751867422829234e-16,1.5959455978986623e-16,0.0,0.0,0.04437223546885392,0.3433407575599933
1026.0,0.0923623,0.469543,0.04774498357437551,0.34764746233122423,8.444579670946471e-17,3.122502256758253e-17,0.0,0.0,0.04734907339565311,0.3427379095898685
1027.0,0.273333,0.482609,0.11689341510646045,0.3149721612862777,-2.9536377683936355e-16,-1.249000902703301e-16,0.0,0.0,0.11449018337243964,0.3103194592756412
1028.0,0.24960900000000003,0.506107,0.10461596024106257,0.3234103645227151,-1.083524546127701e-16,-9.575673587391975e-16,0.0,0.0,0.10270075048789302,0.3190038879983047
1029.0,0.297056,0.45911,0.12920437385037076,0.30533605538948905,-3.497365157895116e-16,1.6653345369377348e-16,0.0,0.0,0.12626273133458255,0.3005105990459104
1030.0,0.316906,0.49045,0.1271666222892236,0.30723908099753316,-9.44069041691753e-17,-4.787836793695988e-16,0.0,0.0,0.12449253635677456,0.30283714611874313
1031.0,0.32078,0.435611,0.14137401802508975,0.2944488714856561,2.7338157779221994e-16,-6.938893903907228e-17,0.0,0.0,0.13794452347598596,0.2895959266738567
1032.0,0.360479,0.498292,0.13584569140220992,0.30019853170233546,-9.871660780480515e-17,-2.740863092043355e-16,0.0,0.0,0.13301805878253434,0.2960458599773169
1033.0,0.336755,0.521791,0.125685254461132,0.3098247219895711,-8.426961385643582e-17,2.7755575615628914e-16,0.0,0.0,0.12325541467239333,0.3058246893894686
1034.0,0.27743,0.708939,0.08561331948658335,0.35054786554246675,1.544445994705601e-16,-1.9775847626135598e-16,0.0,0.0,0.08464691167579394,0.34832617245824243
1035.0,0.271277,0.682047,0.0863203760181932,0.34674637086573057,9.01920682236379e-18,1.734723475976807e-16,0.0,0.0,0.08530814381868752,0.3442403677997157
1036.0,0.245692,0.686734,0.07885995531978551,0.3496277007943718,-2.1141942363467334e-16,2.5673907444456745e-16,0.0,0.0,0.07796902741603577,0.34709161422809093
1037.0,0.265124,0.655154,0.08728930031065829,0.34311155177420005,1.312426729793703e-16,-3.469446951953614e-17,0.0,0.0,0.08620520416122256,0.3403314154511645
1038.0,0.226261,0.718313,0.07091429177671671,0.355689289237489,-3.893098950852325e-16,-9.020562075079396e-17,0.0,0.0,0.07018421561824773,0.3534075035946129
1039.0,0.615589,0.575923,0.16471989260753617,0.28588364546885714,-2.0612038551665046e-16,-1.0755285551056204e-16,0.0,0.0,0.16276051090854693,0.28361325542862065
1040.0,0.60406,0.552193,0.1658806544728577,0.27953418774995953,7.003946034256359e-16,1.4571677198205182e-16,0.0,0.0,0.16372651192765367,0.27715159677347
1041.0,0.57399,0.559774,0.1613121887203306,0.2850901327910833,-2.797241605012601e-16,1.4571677198205182e-16,0.0,0.0,0.15911773807808147,0.28257066770657624
1042.0,0.592531,0.528463,0.1673299165267963,0.2731262681190856,1.2498140543326652e-16,-1.4224732503009818e-16,0.0,0.0,0.16495319286494586,0.27067403356705044
1043.0,0.555449,0.591085,0.1551718991540838,0.2964069086010568,1.3147306594102348e-16,2.498001805406602e-16,0.0,0.0,0.15322019814328888,0.2938947275821843
1044.0,0.54392,0.567355,0.15635014307918027,0.2907389401225373,5.446828426659832e-16,6.071532165918825e-17,0.0,0.0,0.15415399935380816,0.2880826485697833
1045.0,0.581002,0.504734,0.1690866504504811,0.2666560044453945,-3.56905802655072e-17,-2.896988204881268e-16,0.0,0.0,0.16645514461818653,0.26416449490200944
1046.0,0.289497,0.132978,0.2647553821152542,0.16136443012510426,-3.9668924612171205e-15,-2.171873791922963e-15,0.0,0.0,0.2582549322835433,0.16021802045922334
1047.0,0.258119,0.13011099999999998,0.2693726888683159,0.17558187041140627,-3.737407518883407e-15,-3.0843383402867626e-15,0.0,0.0,0.2623011995581299,0.17455258262737167
1048.0,0.245067,0.155104,0.2543296873336658,0.20785465236986056,-2.315855840429037e-15,-3.2925051574039807e-15,0.0,0.0,0.24637793130598504,0.20566803553192006
1049.0,0.226741,0.127244,0.2729223745991476,0.1932913507334888,-6.166074595359561e-15,-6.977057820378718e-15,0.0,0.0,0.2650703522550981,0.1926898477463956
1050.0,0.263393,0.182963,0.2379860186483711,0.2186672180541791,-5.802107926056178e-16,-1.5057399771478686e-15,0.0,0.0,0.23030478475820265,0.21532877346288976
1051.0,0.53118,0.517972,0.1612966728716856,0.27736685529816896,-3.949206413278449e-17,-4.163336342344337e-17,0.0,0.0,0.15857301539077726,0.2745415566344079
1052.0,0.556091,0.511353,0.16534960629360285,0.27197062061168253,-1.68213967061126e-16,1.3530843112619095e-16,0.0,0.0,0.16265634838302567,0.2693049064460756
1053.0,0.53755,0.542664,0.1586697136372095,0.28412575769471005,-1.3430554411664186e-16,-4.510281037539697e-16,0.0,0.0,0.15621814786221305,0.2813755856572744
1054.0,0.0245216,0.561534,0.01041342195821926,0.3530321638681926,-1.52655665885959e-16,4.5251888174113735e-17,0.0,0.0,0.01036395812916842,0.3497659555631137
1055.0,0.0245216,0.529391,0.01115739339729771,0.35236108947719913,1.0682101904413431e-16,-2.6714741530042824e-16,0.0,0.0,0.011179365434588116,0.3489343736535746
1056.0,0.0490432,0.540925,0.02165629167575389,0.3516734585573431,7.771019071289853e-17,-6.106226635438361e-16,0.0,0.0,0.02159516599435455,0.3480954992751203
1057.0,0.0245216,0.497248,0.012044230184983462,0.3524447851959849,5.034001508827032e-17,5.0935818063369e-16,0.0,0.0,0.01212529228198167,0.3488485515641032
1058.0,0.07356469999999998,0.520315,0.03377976984484121,0.3497866205580067,-6.605078219394309e-17,7.068998164605489e-17,0.0,0.0,0.03367333017397565,0.3458214430552469
1059.0,0.944466,0.975716,0.19258853211067617,0.39296870009275153,-1.3837384336230427e-16,3.677613769070831e-16,0.0,0.0,0.19246025338495973,0.3928877975269172
1060.0,0.975716,0.975716,0.19674403680255637,0.3929447774135042,3.184437305861487e-16,-1.4918621893400539e-16,0.0,0.0,0.19670637118960088,0.3928688350738544
1061.0,0.913216,0.975716,0.18843001290224493,0.39300897740758955,9.94984192151209e-17,2.5066754227864863e-16,0.0,0.0,0.18818591018531894,0.39291850284057617
1062.0,0.920182,0.951432,0.18940030207158998,0.3860161466873251,4.1555436392295975e-18,8.066464163292153e-17,0.0,0.0,0.18918549578860724,0.38580995435493337
1063.0,0.881966,0.975716,0.18419196381000802,0.3930499453563243,-3.0264042513098843e-16,-2.7755575615628914e-17,0.0,0.0,0.18387149143729944,0.3929589284978233
