x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.495758,0.8502159999999999,0.10462928140259464,0.3519698219192833,3.3293138211598627e-16,-1.2836953722228372e-16,0,0,0.10486596421422469,0.3524483932810701
0.504501,0.879039,0.10644593706274463,0.36355684590489545,-3.611477436549215e-16,-7.45931094670027e-17,0,0,0.10644504479296632,0.36350402240510976
0.480846,0.881125,0.1014983390996349,0.363925340281412,1.9624059321987633e-17,1.2143064331837648e-17,0,0,0.10154611345114593,0.3643325719364556
0.513244,0.907862,0.10846939728617144,0.3752011094138652,3.3004469383174357e-16,3.4694469519536137e-16,0,0,0.10806880724445356,0.3745713948705428
0.465934,0.912034,0.09857886022382445,0.37637273215364075,-1.7852066396331631e-16,-9.714451465470121e-17,0,0,0.09827728751044305,0.3762101403219317
0.508631,0.225224,0.11568328780049342,0.10388642763734879,7.077807307256934e-17,1.474514954580286e-17,0,0,0.1155552774406286,0.1036546258913259
0.47852,0.231591,0.11042798295420653,0.10866461239925229,-8.207410445715267e-17,1.734723475976807e-17,0,0,0.11085993968133152,0.10835957723829412
0.481113,0.208697,0.11086121943390026,0.09825711826761108,-2.0897996874658098e-17,-3.469446951953614e-18,0,0,0.11078907918079028,0.0978260596328356
0.475926,0.254486,0.10980056788139336,0.11907908463115291,-2.336455681706262e-17,-1.1796119636642288e-16,0,0,0.11074407683670712,0.11871226243274494
0.448408,0.237959,0.10574745732628799,0.11349204628686493,4.15791533148191e-17,-2.775557561562892e-17,0,0,0.10616784279385728,0.11327539386835556
0.503445,0.271013,0.11464573347802798,0.12456239939243119,2.7028821346884727e-17,-1.0191500421363739e-16,0,0,0.11540774489444051,0.12429169382112236
0.420889,0.221431,0.10219583614980365,0.10783729672743902,3.04118709382184e-17,5.551115123125784e-17,0,0,0.1016993120185584,0.10799823118085698
0.133772,0.196102,0.04894493340657391,0.1265028204952614,-7.155734338404329e-17,-1.6653345369377348e-16,0,0,0.04815375034705372,0.1263818546300166
0.139408,0.168538,0.054316522634508146,0.11812576427064414,1.1709383462843448e-16,2.706168622523819e-16,0,0,0.05343517396676483,0.11819955023531505
0.160128,0.179209,0.057741602540772874,0.1191419297201719,-6.353424730765056e-17,-8.847089727481716e-17,0,0,0.05736474117640852,0.11907440969046872
0.118688,0.157867,0.049940016187974834,0.11744700869439839,3.599551212651875e-17,-2.688821387764051e-17,0,0,0.04924535092837233,0.11759285031562813
0.145045,0.140974,0.05954276990769358,0.10923939017084194,-6.613633252161577e-17,-8.066464163292154e-17,0,0,0.058992711548969935,0.1091283841043402
0.09233110000000001,0.174759,0.038613828249708604,0.12336865308634515,-1.3010426069826053e-18,1.0408340855860843e-17,0,0,0.03824010757798385,0.12402426998028732
0.171401,0.124082,0.06730745052846032,0.09867020280353245,-3.469446951953614e-18,-1.1275702593849246e-17,0,0,0.06706201667289388,0.09856129309709753
0.0226308,0.336552,0.0064390422771793965,0.1677921831560525,4.447939412621782e-17,-1.734723475976807e-17,0,0,0.006292072378050177,0.16737380712409
0.0596681,0.339991,0.016943892401968697,0.16909888215741375,-5.529431079676073e-17,-7.28583859910259e-17,0,0,0.016486327520359403,0.16847030929106363
0.0370373,0.360581,0.010314314338984332,0.17533909274015969,7.009367045118786e-17,2.706168622523819e-16,0,0,0.00996526500740214,0.1749857175126342
0.08229889999999998,0.3194,0.02378609014704125,0.16225417817258858,-2.0166160408230386e-17,2.289834988289385e-16,0,0,0.023397365670689695,0.16210837195238315
0.0967053,0.343429,0.026339252671846225,0.1697493073888836,-6.288372600415926e-17,4.8572257327350605e-17,0,0,0.02648035276046421,0.16953629787054053
0.0678924,0.295371,0.020601329251917377,0.1551132343433892,-2.0990154059319363e-16,-1.1102230246251563e-16,0,0,0.02016823327216284,0.154955600882451
0.10493,0.298809,0.03095768016908096,0.15531131443640334,7.979727989493313e-17,-1.3877787807814454e-16,0,0,0.030724560314664823,0.15585022434986057
0.133743,0.346868,0.03584362733272428,0.1703660247330845,3.1875543871073837e-17,5.551115123125784e-17,0,0,0.036209064134055245,0.17049699266888052
0.111112,0.367458,0.028799468616625745,0.17737163733727357,-8.391724815037806e-17,3.469446951953614e-17,0,0,0.029459943036589543,0.1771952042639598
0.342067,0.832959,0.07308871844907117,0.34608885081161134,-2.485262429879897e-16,-1.0408340855860841e-16,0,0,0.07292579193062974,0.34602378844111675
0.348615,0.808528,0.07462427426617069,0.33670858713617235,-6.564844154399729e-17,2.3592239273284576e-16,0,0,0.07452556197111598,0.33670253739308315
0.329331,0.794985,0.07056606765127071,0.331360422806938,-3.430822249558818e-17,1.6479873021779667e-17,0,0,0.07057890408937056,0.33156134745551663
0.355164,0.784097,0.07610490896058764,0.32732383933648634,5.667666856667974e-17,-1.9949319973733282e-17,0,0,0.07616208443568301,0.32739429450966484
0.303499,0.805872,0.06500809930957985,0.3354581862718078,-2.565493390643825e-16,-1.2836953722228372e-16,0,0,0.06499780274544023,0.33571878479125244
0.310047,0.781441,0.06648725852164716,0.32635424001841784,-1.4373810301726575e-16,2.3939183968479933e-16,0,0,0.06662143705243963,0.32642677567937106
0.361712,0.759667,0.07766451684028652,0.3179492003600899,-2.8460307027744486e-16,-1.2143064331837647e-16,0,0,0.07783577500631955,0.318099919668155
0.539255,0.464272,0.11986822285007293,0.20316413830755664,5.564667650281853e-17,-2.0816681711721685e-17,0,0,0.12026927319001612,0.20282915309279315
0.52481,0.49328,0.11624694110196288,0.2151475496477815,3.2764589652511944e-16,-1.6306400674181984e-16,0,0,0.11690448419576768,0.2147045636291412
0.5537,0.435264,0.123183874771712,0.19092516311184227,-1.0408340855860843e-17,1.3877787807814457e-17,0,0,0.12347538659758069,0.19073038293773167
0.564166,0.457653,0.12489880437487955,0.19943120038738016,-2.890482991846355e-16,-1.006139616066548e-16,0,0,0.125105674213675,0.19942703801325928
0.568145,0.406256,0.12617638547089882,0.17852255991238053,2.3107058801097313e-16,-3.6429192995512955e-17,0,0,0.1264997831529626,0.17840217305450967
0.589077,0.451034,0.12994100283640364,0.19582079859219448,2.6508743117270586e-17,-3.469446951953614e-17,0,0,0.1298605139542617,0.19598809420048907
0.574632,0.480042,0.12664845384961154,0.2078796411797157,1.3725999503666486e-16,1.2143064331837647e-16,0,0,0.12673691379280355,0.20811467982430357
0.571725,0.976444,0.11965732321641553,0.4003273278415236,-1.9595599014959883e-16,7.129713486264676e-16,0,0,0.11982298410904256,0.4009257476103215
0.540475,0.976444,0.1127868797566407,0.39976771954820833,2.2296278863985497e-16,1.5959455978986623e-16,0,0,0.11342731563350056,0.400934470524778
0.5497,0.952888,0.1156939276115736,0.39171245551347056,-1.1024303215104167e-16,-1.9775847626135598e-16,0,0,0.11536781342375156,0.39186453736572113
0.509225,0.976444,0.10622567160498875,0.39979472624736445,-3.599212399472973e-17,-1.786765180256111e-16,0,0,0.10700488310404692,0.4009418762670671
0.527674,0.929332,0.1114855255045768,0.3833905710221188,-6.093216209368535e-17,2.1857515797307767e-16,0,0,0.110931891434344,0.38281522199366824
0.977894,0.54126,0.20061038219648708,0.22719598436287924,2.663749212525324e-17,-6.938893903907228e-17,0,0,0.20094878715488884,0.22681980364630927
0.977894,0.51001,0.200620140596925,0.21377603402197565,2.731664314236173e-16,3.816391647148976e-17,0,0,0.20095668938916003,0.21382037287077557
0.977894,0.57251,0.20061321747698457,0.2405992883241197,-6.988021814847978e-17,2.1857515797307767e-16,0,0,0.2009343624900461,0.2397507126675099
0.955788,0.551269,0.19623490494404905,0.23089632261417137,6.410345344820545e-18,2.775557561562892e-17,0,0,0.1968892110512241,0.23102329812851327
0.933682,0.530029,0.1923906294639437,0.2218983242187278,-2.5684071839823797e-16,1.4224732503009818e-16,0,0,0.192856929816954,0.22230557006192367
0.0370369,0.112216,0.02681814439847585,0.11727243756467942,1.6143770348309159e-16,1.2696007439805254e-16,0,0,0.026989694790756708,0.11689385216915749
0.0547146,0.104894,0.03868912363122945,0.11336030128995844,6.418476861114186e-17,-1.1969591984239966e-16,0,0,0.0387079358898452,0.11367968944633595
0.0534831,0.124722,0.03140563893430226,0.11777840884269608,-1.509209424099822e-16,-1.6306400674181984e-16,0,0,0.03236899966888278,0.11733515631643622
0.643843,0.312875,0.14058688433397037,0.13609415569339944,1.837163640617742e-16,1.7000290064572707e-16,0,0,0.1398267625146588,0.1361719962804778
0.681407,0.292427,0.14682350922339538,0.1263244648298496,3.57109090562413e-18,1.8041124150158796e-16,0,0,0.14620745321262443,0.1261844766122898
0.606278,0.333324,0.13366518183647713,0.14619329268225556,-1.7461075987879046e-16,-1.3877787807814457e-17,0,0,0.13341853687902075,0.14631284650402987
0.617313,0.303229,0.13539149616917712,0.1326416370250172,1.7667074400651292e-16,-1.734723475976807e-17,0,0,0.1350903337424629,0.13295464504085452
0.568714,0.353772,0.12676477990589774,0.1562818731738389,-7.49996852816848e-17,-8.847089727481716e-17,0,0,0.12687961598200273,0.15651840641804046
0.590783,0.293582,0.13026502058346523,0.12937467662186464,-3.804401895780591e-16,-1.4051260155412135e-16,0,0,0.13039390860739383,0.12981752945767752
0.628347,0.273134,0.13677244310747483,0.11935142787524455,1.2343302920568566e-16,-3.469446951953614e-18,0,0,0.1366158342858884,0.11949412603236088
0.833736,0.655789,0.1730787898586641,0.27429139095102073,6.452358179004358e-17,2.5500435096859064e-16,0,0,0.17385846939162403,0.27449015873010685
0.808524,0.650694,0.1683123908987909,0.2725065551321677,-4.2073820556015606e-16,-5.030698080332741e-17,0,0,0.16913217303002034,0.2726461913238276
0.793768,0.672054,0.16537829312983376,0.2814557094625343,-2.1255783591578314e-16,-1.0408340855860843e-17,0,0,0.16616358179566612,0.2813437615874523
0.783313,0.645598,0.1640493610602789,0.27093594883945116,-3.686287386450716e-17,1.942890293094024e-16,0,0,0.16439794740230484,0.2708312326266743
0.804222,0.698509,0.16713122133569414,0.29172369985462865,-3.5153900190126874e-16,1.89084858881472e-16,0,0,0.16794697649779977,0.2918322400223892
0.779011,0.693414,0.16274206798789237,0.2900645693302977,4.4221896110252507e-16,8.673617379884035e-17,0,0,0.16315865350631095,0.28998672724304664
0.758102,0.640503,0.1598294145123873,0.2693564300541311,6.231451986360437e-17,-1.7520707107365752e-16,0,0,0.1596536238542955,0.2690451118054836
0.0596508,0.383489,0.015521346846526285,0.18299832941920613,-1.0115606269289755e-16,-3.4520997171938456e-16,0,0,0.015601996510109297,0.18243845739969608
0.0226136,0.380051,0.0062742239695126045,0.1812214837027568,1.0451708942760262e-16,0.0,0,0,0.0059442905937934784,0.18129306101503845
0.09668810000000001,0.386928,0.024381040879688953,0.1839702945562749,3.491130995403324e-17,-2.775557561562892e-17,0,0,0.025126981417068345,0.18357437083896308
0.0822644,0.406397,0.020393562410390587,0.19065783248697699,-2.2768245622195597e-18,1.2836953722228372e-16,0,0,0.020986024975463955,0.19004748256484527
0.0678407,0.425866,0.016661255859617086,0.19746980120362423,-1.165517335421917e-16,-9.714451465470121e-17,0,0,0.017013623642487048,0.1966147202225511
0.319447,0.737403,0.06869479911983944,0.309868777610518,8.196568423990414e-17,1.006139616066548e-16,0,0,0.06913350421435466,0.30972896562507995
0.298315,0.726272,0.06434699402439037,0.305813542994656,-1.8001144195048388e-16,2.6020852139652106e-18,0,0,0.06475418778023707,0.3055503661829593
0.34058,0.7485349999999998,0.073174357390144,0.3138281318565532,-1.538753933300052e-16,4.623038063478191e-16,0,0,0.07349352659783305,0.3139122652750831
0.314747,0.759422,0.0675536898752398,0.31813678030562187,2.617128519108447e-16,-1.93421667571414e-16,0,0,0.06786133593273042,0.3180694843672435
0.288915,0.77031,0.06211222189858745,0.32247431935979876,-4.7603251635691685e-17,2.1597307275911246e-16,0,0,0.06223218938360893,0.3222148664148268
0.195652,0.644093,0.04309812110693656,0.27455675089436227,-2.460054729369609e-16,-1.0408340855860843e-17,0,0,0.04351149518734738,0.27483420104712886
0.163992,0.652008,0.036207345495768095,0.2779295844167109,3.0682921481339775e-17,-3.1571967262777884e-16,0,0,0.03641457035451983,0.27778022250259565
0.227311,0.636177,0.05050041330866861,0.2711747708181065,1.2614692276868844e-16,-1.4224732503009818e-16,0,0,0.05061520052847974,0.2718755883505293
0.20788,0.667757,0.045413717628434824,0.2832726993765391,1.713039432527097e-17,3.0184188481996443e-16,0,0,0.04590002915467205,0.2836382220896779
0.258971,0.628262,0.05786308454787559,0.2681981867617651,-2.1163626406917047e-16,2.775557561562892e-17,0,0,0.05771682248832127,0.2688947400597349
0.220108,0.69142,0.04805641947638151,0.29216596055766786,-2.2784508654782876e-16,-3.2265856653168607e-16,0,0,0.048283704671045896,0.2924845927016168
0.188448,0.699336,0.04106781430573392,0.2955433822703526,8.668196369021608e-17,-8.153200337090995e-17,0,0,0.04129251189124264,0.29545365954635294
0.732715,0.683654,0.1546793253710348,0.28692122848224244,1.0676680893551004e-16,5.898059818321144e-17,0,0,0.15433799339677037,0.2864980947402937
0.720021,0.70523,0.15184370844053774,0.2950939784766433,9.383769802862042e-17,-1.769417945496343e-16,0,0,0.15163633689854866,0.2951397355756186
0.745409,0.662079,0.15732094710256206,0.2783803311781412,6.478107980600889e-17,2.5326962749261384e-16,0,0,0.15701200603992024,0.2778008378803035
0.7558629999999998,0.688534,0.15884138712772256,0.28848604945733314,-2.409097227262791e-16,-2.6714741530042824e-16,0,0,0.1587538526095803,0.28823277868198155
0.766317,0.714989,0.16041448599935393,0.29829368062746653,1.0516761073109393e-17,1.1102230246251563e-16,0,0,0.16051825174023923,0.29864733989275
0.407409,0.0265292,0.09259179679906993,0.013331711879118302,1.2983321015513917e-17,-3.816391647148976e-17,0,0,0.09295212138232448,0.013498694881810708
0.439551,0.0265292,0.09836342654148211,0.012953347132679482,6.860289246402029e-17,-2.775557561562892e-17,0,0,0.09816072014028189,0.012928716482133654
0.425531,0.0530584,0.09678786054973898,0.026785995083173475,-1.2143064331837648e-17,1.0408340855860843e-17,0,0,0.09654722183364724,0.0263346584614526
0.471694,0.0265292,0.10408056717824365,0.012647973469483986,-2.1006417091906648e-17,-8.673617379884035e-18,0,0,0.10364695756114008,0.012515139834252603
0.443654,0.0795875,0.10081421868198959,0.03909553009953015,1.9911372897696286e-16,6.418476861114186e-17,0,0,0.1003858756813242,0.0387096504339044
0.18409,0.179505,0.0626170108180304,0.11630153538544619,-5.464378949326943e-17,2.4286128663675296e-17,0,0,0.0629776659431187,0.11646398046541334
0.178454,0.207069,0.05862402823731827,0.12614789154440587,-3.3393426912553537e-17,-3.816391647148976e-17,0,0,0.0586639346985562,0.1259960225218904
0.189727,0.151941,0.06695128918954651,0.10565530656913324,2.0556473190325164e-16,-2.0816681711721685e-17,0,0,0.06720272381469852,0.10597932976039688
0.208053,0.179801,0.06721186638833387,0.11324296512248111,2.125036258071589e-17,-1.3183898417423731e-16,0,0,0.06803133741679697,0.11363457973114828
0.195363,0.124378,0.07119740509324402,0.09390018310909909,1.0842021724855044e-17,4.8572257327350605e-17,0,0,0.07110482233732227,0.09410216260696451
0.232015,0.180097,0.07180469528566391,0.11038982162244793,-9.475926987523309e-17,1.249000902703301e-16,0,0,0.07260937421600129,0.11067214921037344
0.226378,0.20766,0.06909532088411652,0.12102848602398808,-1.0972125985553304e-16,0.0,0,0,0.06934840013324464,0.12160256776689608
0.150153,0.494288,0.03551411916896541,0.2208659823090784,-1.4408369245974548e-16,3.8033812210791496e-16,0,0,0.03568263257290182,0.22037088811374783
0.123166,0.502684,0.02923784155973408,0.22362770563813683,4.1470733097570545e-17,-1.3877787807814454e-16,0,0,0.02917371164700848,0.22336172194282167
0.121258,0.481916,0.02942588601172247,0.21623149958577415,-9.383769802862042e-17,1.006139616066548e-16,0,0,0.029088348745371934,0.21602002801317952
0.0961783,0.51108,0.02258108869636999,0.22649562357673858,-1.761286429202702e-16,1.8388068845354155e-16,0,0,0.02270120072287997,0.2263468218463716
0.0923623,0.469543,0.022495678587802104,0.21219945266693685,1.5124620306172784e-16,-4.510281037539698e-17,0,0,0.022373025929160635,0.21167973163605183
0.273333,0.482609,0.06507284754206921,0.21560285454961559,1.9667427408887048e-16,-1.6306400674181984e-16,0,0,0.06450261265375698,0.21564552677754176
0.249609,0.506107,0.05859864170815854,0.2242108251348327,-2.0816681711721685e-17,2.2204460492503126e-16,0,0,0.05840075653190406,0.2242661005777165
0.297056,0.45911,0.07154118008202204,0.20734536280178872,2.970713952610282e-17,1.249000902703301e-16,0,0,0.07064460029884724,0.2069118668723044
0.316906,0.49045,0.07402845363594679,0.2185126122622023,-9.692767422020408e-17,1.8041124150158796e-16,0,0,0.07396107230569142,0.2179789922912076
0.32078,0.435611,0.0775814267090027,0.1988005042403529,4.9873299934333204e-17,2.1857515797307767e-16,0,0,0.07677442959705648,0.19799749125249452
0.360479,0.498292,0.08247879505347555,0.22047331844566997,-7.448468924975414e-17,-4.510281037539698e-17,0,0,0.08318208986291624,0.2202181148382601
0.336755,0.521791,0.07649324802287083,0.22951109179052764,-1.8930169931596907e-16,-9.020562075079396e-17,0,0,0.07732976839393037,0.22920654967991289
0.27743,0.708939,0.06023440621152076,0.29903131132005,7.985149000355741e-17,-2.0816681711721683e-16,0,0,0.060490904103505376,0.29903670956652456
0.271277,0.682047,0.059339954892209335,0.2883541288983906,-1.826880660638075e-17,2.5326962749261384e-16,0,0,0.05953503522315756,0.2889419886410066
0.245692,0.686734,0.0537316274043782,0.2901379512145468,2.147262402607541e-16,1.4137996329210975e-16,0,0,0.053912457578236754,0.29071886668964675
