x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0596681,0.339991,0.012202736528706737,0.12428458270369447,-4.8246996675604955e-18,1.3877787807814454e-16,0,0,0.01214866364291066,0.12422843798276408
0.0370373,0.360581,0.00739449922912172,0.12932213723252062,4.5536491244391194e-18,-1.1449174941446924e-16,0,0,0.007355800161337912,0.12934002016492818
0.08229889999999998,0.3194,0.017228111686563352,0.11924840070059872,-2.1467203015212988e-17,-1.6653345369377348e-16,0,0,0.01720641214121996,0.11921081906563166
0.0967053,0.343429,0.019515464304276975,0.12504641368286684,-7.372574772901431e-17,-9.367506770274758e-17,0,0,0.019503558646847857,0.1250343772539524
0.0678924,0.295371,0.01486775904413662,0.11361995512561407,4.423544863740858e-17,1.249000902703301e-16,0,0,0.01481147902407023,0.11359248630170572
0.10493,0.298809,0.022505355536850402,0.11423553736312897,-3.9898639947466563e-17,1.734723475976807e-17,0,0,0.022540731663545168,0.11424677587467158
0.133743,0.346868,0.026671932293538703,0.12569590303610312,-4.954803928258755e-17,-1.5612511283791264e-17,0,0,0.026657140996567512,0.1257628328272654
0.111112,0.367458,0.021692673482903047,0.1310399675203371,5.030698080332741e-17,2.1857515797307767e-16,0,0,0.021733360206883257,0.13102659447976592
0.342067,0.832959,0.05494702307623811,0.26112337711674627,-1.0335157209218071e-16,9.54097911787244e-17,0,0,0.05496016796323789,0.26111285880896273
0.348615,0.808528,0.05613151471334277,0.25399162236135453,2.4286128663675296e-17,-3.3653635433950053e-16,0,0,0.05613792331041302,0.25398328847767004
0.329331,0.794985,0.05314444415125763,0.25004797961446457,1.128247885742728e-17,1.023486850826316e-16,0,0,0.053147413750534896,0.2500507698734232
0.355164,0.784097,0.05733809742378071,0.24685108911398856,4.304282624767453e-17,1.5178830414797062e-16,0,0,0.05733858952768524,0.24686117935166535
0.303499,0.805872,0.04895226933149388,0.25322167661033745,-1.461369003238899e-16,3.9898639947466563e-17,0,0,0.04895571601315695,0.2532330235729158
0.310047,0.781441,0.05014853294414934,0.24612737387906236,4.6295432765131045e-17,-3.469446951953614e-18,0,0,0.05014987827186882,0.24612237453507357
0.361712,0.759667,0.05856314343691338,0.2397135987848742,1.5672142403277964e-16,-1.4051260155412135e-16,0,0,0.058562396941583626,0.2397470230268453
0.539255,0.464272,0.08967239956109552,0.1517513610997412,1.3690762933060707e-16,3.469446951953614e-18,0,0,0.08970897846320072,0.15170622577631787
0.52481,0.49328,0.0871778948494466,0.16077217826205015,-1.8138702345682487e-16,7.28583859910259e-17,0,0,0.0872532823219979,0.16071426950003007
0.5537,0.435264,0.09201740732532926,0.14259036970543093,-2.5424540944785082e-17,1.0408340855860843e-17,0,0,0.09206317630406276,0.14255863310964786
0.564166,0.457653,0.09336178210651269,0.1492126100401947,4.911435841359336e-17,-4.163336342344337e-17,0,0,0.09337100469902512,0.14920766319839424
0.568145,0.406256,0.0942598941619508,0.13329147125296004,-1.2926400401458424e-16,-2.6020852139652106e-18,0,0,0.0943039064422629,0.13327042334062966
0.589077,0.451034,0.09699530428770231,0.1466775777425937,-2.5747091091099517e-16,1.4051260155412135e-16,0,0,0.0969848659774168,0.1466911548216215
0.574632,0.480042,0.09470692881586729,0.1558047523994901,-1.649071504350452e-16,-3.122502256758253e-17,0,0,0.09468002643012016,0.1558487812882861
0.571725,0.976444,0.09048380085732788,0.30298974993365846,2.721228868326e-16,2.8536201179818477e-16,0,0,0.0904773628962312,0.3030662951764914
0.540475,0.976444,0.08558026844548294,0.3029044521663309,1.0157280290294668e-16,2.7755575615628914e-16,0,0,0.08564259204573196,0.30307305897305326
0.5497,0.952888,0.08709219511365518,0.2961404156867502,3.205850298768076e-16,2.5326962749261384e-16,0,0,0.08710168262198016,0.29614251785394713
0.509225,0.976444,0.0807129794411594,0.3029217117746157,7.998633764876029e-16,-7.93635990259389e-16,0,0,0.08078881881806455,0.303078929510018
0.527674,0.929332,0.08379454338864889,0.2892973434391024,-1.2624179045878092e-16,-1.7260498585969228e-16,0,0,0.08373641153321222,0.28922788504597835
0.977894,0.54126,0.1518479431333617,0.1708294413292606,1.5754812818929986e-18,-1.908195823574488e-17,0,0,0.1518681129289649,0.17083307005750248
0.977894,0.51001,0.1518535073246312,0.16101749928748177,7.86800434375047e-17,6.591949208711867e-17,0,0,0.15187171896637805,0.16105317752052192
0.977894,0.57251,0.15183585776867403,0.1806516036449466,-7.999379153869614e-18,1.734723475976807e-17,0,0,0.15186099004912698,0.180573531013928
0.955788,0.551269,0.14866391544273938,0.1740103279316827,1.6056356548152517e-17,6.591949208711867e-17,0,0,0.14873228582074968,0.17399029190250873
0.933682,0.530029,0.14556821509904694,0.16736587789091573,2.286243568593027e-16,0.0,0,0,0.1456098931356497,0.16741357860569545
0.0370369,0.112216,0.018912314364570193,0.08442218295749626,-3.71881345162528e-17,-9.660241356845843e-17,0,0,0.019225785843511332,0.08410768450408161
0.0547146,0.104894,0.027666713554935995,0.08118606834705133,6.938893903907228e-17,1.8214596497756474e-16,0,0,0.02776409266687696,0.08115177891996868
0.0534831,0.124722,0.02310553446295671,0.08396126573188667,-5.724587470723465e-17,-4.423544863740858e-17,0,0,0.023316746232690432,0.08381498564063594
0.643843,0.312875,0.10469741972337943,0.10189103502125363,2.3811790213212888e-17,1.465841337200402e-16,0,0,0.10463179436024256,0.10189301530339848
0.681407,0.292427,0.10975192143814638,0.09463163324835477,-3.806904878139728e-17,6.591949208711867e-17,0,0,0.10965963676664808,0.09460365920056663
0.606278,0.333324,0.09960985215730034,0.10926126301455952,2.3044717176179397e-16,1.6653345369377348e-16,0,0,0.099605556579772,0.10928858538770052
0.617313,0.303229,0.10095700086094439,0.09928824653252377,-8.543513119185776e-17,-1.249000902703301e-16,0,0,0.10095790316552096,0.0993400793828225
0.568714,0.353772,0.09454532180097885,0.11673970728861605,5.258380536554697e-17,1.5699247457590104e-16,0,0,0.09452413127747168,0.11674499532940132
0.590783,0.293582,0.0972721201251261,0.09676409942403552,2.3936473463048724e-16,1.301042606982605e-16,0,0,0.09730952298377567,0.0968352376159498
0.628347,0.273134,0.10225383946090005,0.08931949759426061,5.112013243269154e-17,-7.979727989493313e-17,0,0,0.10223703001995,0.08933909709125995
0.833736,0.655789,0.1310156903564348,0.20670908173633507,3.2722576818328126e-16,-4.336808689942018e-17,0,0,0.13109474282203806,0.20673909415958283
0.808524,0.650694,0.12738672558043618,0.205271968841771,-3.995149480337523e-16,2.6020852139652106e-17,0,0,0.12746712193563975,0.20531781502227356
0.793768,0.672054,0.12514501175610349,0.21191166083008284,1.529267164290804e-16,9.714451465470121e-17,0,0,0.12523194269498011,0.2119042491843644
0.783313,0.645598,0.12381103489315137,0.2039162644487078,9.126271786896734e-17,9.714451465470121e-17,0,0,0.12383514686167184,0.20391529586774143
0.804222,0.698509,0.12653401897114236,0.21987471964530414,-1.1058862159352144e-16,-6.418476861114186e-17,0,0,0.12663827521511545,0.21987900933214577
0.779011,0.693414,0.12293495373160113,0.21848372941167327,3.026279313950164e-16,-1.231653667943533e-16,0,0,0.12297491519705767,0.21845859366102083
0.758102,0.640503,0.1202195323567139,0.20259283041013987,-6.071532165918825e-17,-2.6020852139652106e-17,0,0,0.12019755701054652,0.20253157684906933
0.0596508,0.383489,0.01151439603563631,0.13521085348475026,-2.951740414591786e-17,7.45931094670027e-17,0,0,0.011531222595904538,0.1351506567698424
0.0226136,0.380051,0.004438901287358021,0.13422415297463886,-2.4448758989548125e-17,-1.1102230246251563e-16,0,0,0.004393718383387305,0.1342679366060073
0.09668810000000001,0.386928,0.01848330117354635,0.13608847479190445,1.843143693225357e-18,-4.510281037539698e-17,0,0,0.018567723833959927,0.13602038851419984
0.0822644,0.406397,0.015447517664142651,0.1411519201574265,-2.1846673775582917e-17,-1.5612511283791264e-17,0,0,0.015531013878852192,0.14107369282732443
0.0678407,0.425866,0.01256207072219695,0.14625833307218272,-2.5424540944785082e-17,-7.632783294297951e-17,0,0,0.0126085433849572,0.1461882875216211
0.319447,0.737403,0.051942392226919765,0.23335602848237613,7.670730370334944e-18,4.8572257327350605e-17,0,0,0.05197838810351658,0.23333618554724828
0.298315,0.726272,0.04860353210460744,0.2301734747379669,7.007334166045376e-17,-2.1727411536609506e-16,0,0,0.04866803567167482,0.23013496317698637
0.34058,0.7485349999999998,0.05527593772058026,0.23652159164885234,-6.76000054544712e-17,-1.0755285551056204e-16,0,0,0.05527619566065204,0.23654028961006487
0.314747,0.759422,0.05104277623468079,0.23973711215148796,-1.5981140022436335e-16,-1.001802807376606e-16,0,0,0.051053965330141594,0.2397242634699505
0.288915,0.77031,0.04682416475407081,0.24292262520430086,1.2761737196512188e-16,-1.9385534844040814e-16,0,0,0.04683167630575885,0.24289949493535024
0.195652,0.644093,0.032539204056774906,0.20657153028878383,-9.489479514679376e-17,-8.847089727481716e-17,0,0,0.03260478311857436,0.20657483248805056
0.163992,0.652008,0.027255569722910877,0.20887020095688058,1.603941588920743e-16,5.204170427930421e-17,0,0,0.027296205816045752,0.20883982368879067
0.227311,0.636177,0.03789755772686476,0.2042172090805252,6.757290040015906e-17,2.0990154059319363e-16,0,0,0.03791510753022271,0.20430004419086065
0.20788,0.667757,0.03437335500257177,0.21330017293439596,9.02869359137304e-17,-1.3877787807814457e-17,0,0,0.03442604780495591,0.21333556935932912
0.258971,0.628262,0.04322639079509827,0.2019377208162041,-4.933119884809045e-17,4.8572257327350605e-17,0,0,0.0432208791412701,0.20200903372385587
0.220108,0.69142,0.03623677182110896,0.22009023477949086,-6.841315708383533e-17,-7.28583859910259e-17,0,0,0.03624521625906544,0.22012319261388763
0.188448,0.699336,0.030967073040756077,0.22241786087215587,1.85940672581264e-17,1.1102230246251563e-16,0,0,0.031005889454246264,0.2224030788359892
0.732715,0.683654,0.11626315096509643,0.21580781769262103,3.78386558197441e-17,-5.117434254131581e-17,0,0,0.11623094366721476,0.215768045486622
0.720021,0.70523,0.1142461580602685,0.2223068198400142,2.1412992906588713e-18,7.806255641895632e-17,0,0,0.1142200312415882,0.22233508669925775
0.745409,0.662079,0.11825102857255843,0.20925525765414932,-6.4211873665454e-17,-2.0816681711721685e-17,0,0,0.11822430406309695,0.20916735660261904
0.7558629999999998,0.688534,0.11962756415596232,0.2171495941147441,-2.5579039754364263e-16,1.006139616066548e-16,0,0,0.1196062526055084,0.21710700302009303
0.766317,0.714989,0.12101228332903702,0.22500664576000418,-8.860642254637786e-17,2.1684043449710086e-16,0,0,0.12100081509093571,0.2250363928705118
0.407409,0.0265292,0.06954364370358235,0.00969566061576188,-3.535854335018352e-17,-1.734723475976807e-18,0,0,0.06953529945997708,0.009761800566858232
0.439551,0.0265292,0.0736665015692779,0.009436603088033735,-4.395762183070917e-17,-4.163336342344337e-17,0,0,0.07367729666816862,0.009456576401480192
0.425531,0.0530584,0.0722287461230735,0.019256173116446007,-2.1982199047143602e-17,6.938893903907228e-18,0,0,0.07219111261207693,0.019168229720190846
0.471694,0.0265292,0.0779595639451145,0.009238873975846218,-2.9815559743351367e-19,-4.510281037539698e-17,0,0,0.07796830570599306,0.009228165903079089
0.443654,0.0795875,0.07502848394506145,0.028355253885820275,-7.634138547013559e-17,1.2143064331837648e-17,0,0,0.07498030135574675,0.02831236628767509
0.18409,0.179505,0.045416700551868416,0.08319773613038706,7.676151381197371e-17,7.112366251504909e-17,0,0,0.045553107741971605,0.08313880000798275
0.178454,0.207069,0.04254655422846554,0.09065169972927833,-1.7780915628762273e-17,1.1275702593849246e-16,0,0,0.04256668368713444,0.09064031272474632
0.189727,0.151941,0.048355410355725326,0.07496904066647403,-2.6020852139652106e-18,-3.469446951953614e-17,0,0,0.04843041779965956,0.07492631414557316
0.208053,0.179801,0.049069387692725286,0.08113468970259419,-1.6479873021779667e-17,-1.5612511283791264e-17,0,0,0.04918848750689251,0.08112201581619598
0.195363,0.124378,0.051031946306466125,0.06564630502907676,5.204170427930421e-17,-2.6020852139652106e-17,0,0,0.05099953698915576,0.06567919700821452
0.232015,0.180097,0.05244381249212893,0.07899198978338973,-6.700369425960417e-17,4.8572257327350605e-17,0,0,0.05250143219833946,0.07904437479082606
0.226378,0.20766,0.05032073927577585,0.08743689667608123,-4.6403852982379596e-17,-7.632783294297951e-17,0,0,0.05030986349128768,0.08752709138091685
0.150153,0.494288,0.026511588377616135,0.16464221340720542,1.6371452804531117e-17,-1.780259967221198e-16,0,0,0.02654330086738775,0.16459810926684698
0.123166,0.502684,0.02173108927672729,0.16694131867552642,-9.486769009248164e-17,2.775557561562892e-17,0,0,0.02171324108261334,0.166915790332014
0.121258,0.481916,0.021699410208384506,0.1612384394320543,1.1687699419393735e-16,1.734723475976807e-17,0,0,0.021624272563440305,0.16123420202033323
0.0961783,0.51108,0.01688384286899236,0.16928215359075693,-9.486769009248164e-19,-2.1857515797307767e-16,0,0,0.01690431568266432,0.16922749760608527
0.0923623,0.469543,0.016653700615279377,0.15792455605696887,-6.320898665590491e-17,-7.632783294297951e-17,0,0,0.016621746094635417,0.1578770998948112
0.273333,0.482609,0.04798677129292628,0.16096775571350008,-7.047314121155779e-18,1.3530843112619095e-16,0,0,0.047940502834760326,0.16095993691763727
0.249609,0.506107,0.04349848985111748,0.16759116478351643,6.223320470066795e-17,-5.551115123125784e-17,0,0,0.043466151358014175,0.16761581279587423
0.297056,0.45911,0.05249523290876823,0.15429449713701615,1.1123914289701275e-16,-6.245004513516506e-17,0,0,0.052432481924444545,0.15422388083258495
0.316906,0.49045,0.05501621149778657,0.16288360075850505,1.3877787807814457e-17,-7.979727989493313e-17,0,0,0.05500705639975014,0.16279958304939735
0.32078,0.435611,0.056988743015608634,0.14744624913146254,-9.465084965798451e-17,1.2143064331837648e-17,0,0,0.056905670077574286,0.14736283841801628
0.360479,0.498292,0.06184926036257821,0.16460234578335076,-5.778797579347739e-17,2.4286128663675296e-17,0,0,0.06191467579142233,0.16457919219126446
0.336755,0.521791,0.05754501790397626,0.17150083947490202,1.1167282376600696e-16,-2.949029909160572e-16,0,0,0.05762147160443073,0.17147993006388104
0.27743,0.708939,0.04538901565501874,0.22514613311068388,1.4129864812917334e-16,-1.4918621893400539e-16,0,0,0.04543717318434409,0.22514367319535103
0.271277,0.682047,0.04467137105712027,0.21732439391416847,8.616696765828546e-17,1.0408340855860843e-17,0,0,0.0446772101877172,0.21740209687634393
0.245692,0.686734,0.04047209019881848,0.21868651125623728,-8.504210790433175e-17,-1.6566609195578508e-16,0,0,0.04046405480899998,0.21876676513540655
0.265124,0.655154,0.043961211404166534,0.20957383976201527,6.144715812561596e-17,1.5612511283791264e-17,0,0,0.04393777704357573,0.2096889686435321
0.226261,0.718313,0.037082694944729155,0.22788153407964273,7.464731957562698e-17,1.4918621893400539e-16,0,0,0.037052333600137474,0.2278675694105309
0.615589,0.575923,0.09978077573032351,0.1843039010782377,9.64939933512099e-18,4.510281037539698e-17,0,0,0.09979268684314045,0.18428890641030257
0.60406,0.552193,0.09830297511143726,0.1772616959788138,6.635317295611287e-17,5.030698080332741e-17,0,0,0.09831528847260489,0.17727200166215015
0.57399,0.559774,0.09380413690087153,0.17994368305517128,-6.372398268783552e-17,-1.6046192152785463e-16,0,0,0.09379259957318736,0.1799307044922807
0.592531,0.528463,0.09685086005265475,0.17021481031588337,-1.9575270224225783e-16,4.9439619065339e-17,0,0,0.09684535577903379,0.17025794419249693
0.555449,0.591085,0.09069487599481363,0.18950031678832602,-2.6454533008646308e-17,2.012279232133096e-16,0,0,0.0906695528104249,0.18948483766469265
0.54392,0.567355,0.0892033756172168,0.18260492772606085,-1.6978606021123e-16,-3.122502256758253e-17,0,0,0.08921029725780846,0.18255566879741705
0.581002,0.504734,0.09540630420815432,0.16318467300698103,1.6197980456933436e-16,-3.122502256758253e-17,0,0,0.09538145786170722,0.16324632901322692
0.289497,0.132978,0.05993683967972174,0.05742446323893091,-6.808789643208968e-17,1.908195823574488e-17,0,0,0.05981985198881141,0.05733741484936944
0.258119,0.130111,0.05701958668214502,0.05967586124097579,1.951563910473908e-17,-2.949029909160572e-17,0,0,0.0569331781100684,0.05964202117771143
0.245067,0.155104,0.05507333335117437,0.06983162192591408,-2.949029909160572e-17,-1.3530843112619095e-16,0,0,0.0550917961767668,0.0698315273317754
0.226741,0.127244,0.054061254144471604,0.06247005672594241,1.951563910473908e-17,5.551115123125784e-17,0,0,0.05405445207900908,0.062437278367686345
0.263393,0.182963,0.0563554957479937,0.0771004667494708,3.946495907847236e-17,7.28583859910259e-17,0,0,0.056388903277500166,0.0771061273110357
0.53118,0.517972,0.08781061949412106,0.16805862989167508,-1.3064636178450328e-17,1.0755285551056204e-16,0,0,0.08789884634824097,0.16800424662173713
0.556091,0.511353,0.0916417726148211,0.1656306269014749,-1.708160522750912e-16,-8.239936510889834e-17,0,0,0.09166432376722598,0.16563899636040727
0.53755,0.542664,0.08849222384742461,0.17534356303985987,-3.089976191583688e-18,-3.729655473350135e-17,0,0,0.08855045368754964,0.17528400186860416
0.0245216,0.561534,0.004314786394388648,0.18319630800033337,-6.478785606958694e-17,-4.8572257327350605e-17,0,0,0.004217146832969525,0.1832245755341287
0.0245216,0.529391,0.00430797302396968,0.17420916048286017,-8.138292557219318e-18,2.5326962749261384e-16,0,0,0.004278535064839686,0.17427523470039352
0.0490432,0.540925,0.00853086551069282,0.1774077565605694,-5.773376568485311e-17,-8.673617379884035e-17,0,0,0.008507834173826702,0.17747976741702423
