x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.409592,0.783636,0.08757927682745503,0.3271586857381408,-1.4300626655083803e-16,5.100087019371813e-16,0,0,0.08762969989703494,0.32713166507800395
0.3679,0.822072,0.07846908579813316,0.3418759806318121,3.4558944247975454e-17,-2.445960101127298e-16,0,0,0.07846253373228337,0.34185173725895046
0.380996,0.7732099999999998,0.08171713839692529,0.3232044690321345,-6.709856194969666e-17,2.60208521396521e-16,0,0,0.08174264586595967,0.32321318231505336
0.731396,0.292395,0.1551161178795155,0.1248489416539087,-1.4937595431419035e-16,-7.28583859910259e-17,0,0,0.15514845679239997,0.124911689762299
0.766038,0.307215,0.16154833882319508,0.13045865892490838,2.356039083446781e-16,-3.9725167599868878e-16,0,0,0.1615840312290675,0.13054346963153518
0.789497,0.297536,0.16571199869576958,0.1260021167981904,-8.044780119842444e-17,2.636779683484747e-16,0,0,0.16577131109633092,0.1260004581153964
0.800679,0.322034,0.16799166126747878,0.13620163734958624,3.711224036417881e-16,-3.6082248300317592e-16,0,0,0.1680327337494091,0.13625348497915607
0.7783149999999999,0.273039,0.1634096478082938,0.11578543452196755,-3.510104533421821e-17,-1.2836953722228372e-16,0,0,0.1634711258925586,0.11572971217533372
0.812957,0.287858,0.16995013985797414,0.12156228012463544,-1.0106119500280507e-16,4.8572257327350605e-17,0,0,0.1699990955472699,0.12153056995913344
0.835321,0.336854,0.17441569834863913,0.14201558781496715,-1.2387009820646888e-16,-4.510281037539698e-17,0,0,0.17448614562752487,0.14204136900299183
0.563642,0.204476,0.12414220144273713,0.09167339578925748,8.401211584047054e-17,-7.45931094670027e-17,0,0,0.12412378055268757,0.09163404339488787
0.533873,0.217619,0.11954876671370585,0.09893739082872344,-1.1568437180420332e-16,-1.734723475976807e-17,0,0,0.1194860957997074,0.09888265519310958
0.593412,0.191333,0.12884090463921893,0.08463557047798531,8.836247705756861e-17,-1.734723475976807e-17,0,0,0.12888957635362933,0.08465627868449271
0.586291,0.219766,0.12832324662304018,0.0975645255020936,1.9569849213363358e-17,5.898059818321144e-17,0,0,0.128334464416361,0.09755808449085747
0.623182,0.17819,0.133760134151089,0.07789114132174291,-1.2288076372407583e-16,1.309716224362489e-16,0,0,0.1338168906058236,0.0779514350643828
0.608939,0.235055,0.13254101468191948,0.10346269796718843,-1.9624736948345436e-16,-2.4286128663675296e-17,0,0,0.13255607631996047,0.10348665619193284
0.579169,0.248198,0.12771090809837915,0.11043279969453579,3.892285799222961e-17,-5.898059818321144e-17,0,0,0.12772864380686597,0.11044754916664258
0.85233,0.499389,0.17791123303686618,0.21023248090023117,-4.29585676452464e-16,-1.450120405699362e-16,0,0,0.17799394310077185,0.210246354622125
0.882711,0.484419,0.18354322127925116,0.20374648986125976,3.2611446095648366e-16,-4.8572257327350605e-17,0,0,0.18355923070702612,0.20367941556980512
0.882205,0.507949,0.1834237769326137,0.21352018939796835,-1.795709848179117e-17,4.510281037539698e-17,0,0,0.18345204926110392,0.21349487746200577
0.913092,0.469449,0.18916324399378937,0.19720370354843908,-1.039614358142038e-16,3.261280134836397e-16,0,0,0.1891075392037576,0.1971584636024936
0.912081,0.516509,0.18890805486080353,0.21679907487396122,3.098175470513109e-16,1.4918621893400539e-16,0,0,0.1889130392378157,0.216815645780811
0.495758,0.8502159999999999,0.10480768165143672,0.35239364601511625,3.3293138211598627e-16,-1.2836953722228372e-16,0,0,0.10486596421422469,0.3524483932810701
0.504501,0.879039,0.10643334276392125,0.3635165537616558,-3.611477436549215e-16,-7.45931094670027e-17,0,0,0.10644504479296632,0.36350402240510976
0.480846,0.881125,0.10151549222064205,0.3643150441457692,1.9624059321987633e-17,1.2143064331837648e-17,0,0,0.10154611345114593,0.3643325719364556
0.513244,0.907862,0.10814280022168532,0.37464095810173603,3.3004469383174357e-16,3.4694469519536137e-16,0,0,0.10806880724445356,0.3745713948705428
0.465934,0.912034,0.09832491802808363,0.3762195862873341,-1.7852066396331631e-16,-9.714451465470121e-17,0,0,0.09827728751044305,0.3762101403219317
0.508631,0.225224,0.11557930067647249,0.10367043289261346,7.077807307256934e-17,1.474514954580286e-17,0,0,0.1155552774406286,0.1036546258913259
0.47852,0.231591,0.11081920911965426,0.10835408869752428,-8.207410445715267e-17,1.734723475976807e-17,0,0,0.11085993968133152,0.10835957723829412
0.481113,0.208697,0.1108249869721476,0.0978404183533712,-2.0897996874658098e-17,-3.469446951953614e-18,0,0,0.11078907918079028,0.0978260596328356
0.475926,0.254486,0.11063920824381057,0.11872252675766504,-2.336455681706262e-17,-1.1796119636642288e-16,0,0,0.11074407683670712,0.11871226243274494
0.448408,0.237959,0.10611146465817001,0.11329516846126353,4.15791533148191e-17,-2.775557561562892e-17,0,0,0.10616784279385728,0.11327539386835556
0.503445,0.271013,0.11531202882179059,0.12429747988426243,2.7028821346884727e-17,-1.0191500421363739e-16,0,0,0.11540774489444051,0.12429169382112236
0.420889,0.221431,0.10171475910465233,0.10799099590985861,3.04118709382184e-17,5.551115123125784e-17,0,0,0.1016993120185584,0.10799823118085698
0.133772,0.196102,0.04817687965987716,0.1264466808115685,-7.155734338404329e-17,-1.6653345369377348e-16,0,0,0.04815375034705372,0.1263818546300166
0.139408,0.168538,0.0535732337157242,0.11812174937404052,1.1709383462843448e-16,2.706168622523819e-16,0,0,0.05343517396676483,0.11819955023531505
0.160128,0.179209,0.057273905593319796,0.11915814392159518,-6.353424730765056e-17,-8.847089727481716e-17,0,0,0.05736474117640852,0.11907440969046872
0.118688,0.157867,0.04950225916400086,0.11742300887271995,3.599551212651875e-17,-2.688821387764051e-17,0,0,0.04924535092837233,0.11759285031562813
0.145045,0.140974,0.05924458519439213,0.10893749802926322,-6.613633252161577e-17,-8.066464163292154e-17,0,0,0.058992711548969935,0.1091283841043402
0.09233110000000001,0.174759,0.038353530515450984,0.12395230245601851,-1.3010426069826053e-18,1.0408340855860843e-17,0,0,0.03824010757798385,0.12402426998028732
0.171401,0.124082,0.06722730486944783,0.09847289939534676,-3.469446951953614e-18,-1.1275702593849246e-17,0,0,0.06706201667289388,0.09856129309709753
0.0226308,0.336552,0.006261020855163224,0.16737015286707901,4.447939412621782e-17,-1.734723475976807e-17,0,0,0.006292072378050177,0.16737380712409
0.0596681,0.339991,0.01653024036932038,0.16853348352742614,-5.529431079676073e-17,-7.28583859910259e-17,0,0,0.016486327520359403,0.16847030929106363
0.0370373,0.360581,0.010016273605288006,0.17495378099920345,7.009367045118786e-17,2.706168622523819e-16,0,0,0.00996526500740214,0.1749857175126342
0.08229889999999998,0.3194,0.023391381291730795,0.16216460674695554,-2.0166160408230386e-17,2.289834988289385e-16,0,0,0.023397365670689695,0.16210837195238315
0.0967053,0.343429,0.026483456585992826,0.1695549045689404,-6.288372600415926e-17,4.8572257327350605e-17,0,0,0.02648035276046421,0.16953629787054053
0.0678924,0.295371,0.020229015732184052,0.15497513850641553,-2.0990154059319363e-16,-1.1102230246251563e-16,0,0,0.02016823327216284,0.154955600882451
0.10493,0.298809,0.030670584084873553,0.1558526770932076,7.979727989493313e-17,-1.3877787807814454e-16,0,0,0.030724560314664823,0.15585022434986057
0.133743,0.346868,0.036233179809642024,0.17042021098313853,3.1875543871073837e-17,5.551115123125784e-17,0,0,0.036209064134055245,0.17049699266888052
0.111112,0.367458,0.02943874476113706,0.17719458638021024,-8.391724815037806e-17,3.469446951953614e-17,0,0,0.029459943036589543,0.1771952042639598
0.342067,0.832959,0.07291132126556477,0.346035224138177,-2.485262429879897e-16,-1.0408340855860841e-16,0,0,0.07292579193062974,0.34602378844111675
0.348615,0.808528,0.07451740312535549,0.3367124376072752,-6.564844154399729e-17,2.3592239273284576e-16,0,0,0.07452556197111598,0.33670253739308315
0.329331,0.794985,0.07057629226983408,0.3315585928321525,-3.430822249558818e-17,1.6479873021779667e-17,0,0,0.07057890408937056,0.33156134745551663
0.355164,0.784097,0.07616184871585574,0.3273837550150347,5.667666856667974e-17,-1.9949319973733282e-17,0,0,0.07616208443568301,0.32739429450966484
0.303499,0.805872,0.06499417117447592,0.33570774982945295,-2.565493390643825e-16,-1.2836953722228372e-16,0,0,0.06499780274544023,0.33571878479125244
0.310047,0.781441,0.06662234752366203,0.3264305142547528,-1.4373810301726575e-16,2.3939183968479933e-16,0,0,0.06662143705243963,0.32642677567937106
0.361712,0.759667,0.07783844957884867,0.3180640541941102,-2.8460307027744486e-16,-1.2143064331837647e-16,0,0,0.07783577500631955,0.318099919668155
0.539255,0.464272,0.12022978973254794,0.20287422011097078,5.564667650281853e-17,-2.0816681711721685e-17,0,0,0.12026927319001612,0.20282915309279315
0.52481,0.49328,0.11682923942134948,0.21476280315073382,3.2764589652511944e-16,-1.6306400674181984e-16,0,0,0.11690448419576768,0.2147045636291412
0.5537,0.435264,0.1234305245016003,0.19076355415199941,-1.0408340855860843e-17,1.3877787807814457e-17,0,0,0.12347538659758069,0.19073038293773167
0.564166,0.457653,0.12509530035458738,0.19943332892398757,-2.890482991846355e-16,-1.006139616066548e-16,0,0,0.125105674213675,0.19942703801325928
0.568145,0.406256,0.12645659530244302,0.17842152693083335,2.3107058801097313e-16,-3.6429192995512955e-17,0,0,0.1264997831529626,0.17840217305450967
0.589077,0.451034,0.12987106979562668,0.19597609912489133,2.6508743117270586e-17,-3.469446951953614e-17,0,0,0.1298605139542617,0.19598809420048907
0.574632,0.480042,0.12676457672932884,0.20807000939203135,1.3725999503666486e-16,1.2143064331837647e-16,0,0,0.12673691379280355,0.20811467982430357
0.571725,0.976444,0.1198303126875544,0.4008486561378959,-1.9595599014959883e-16,7.129713486264676e-16,0,0,0.11982298410904256,0.4009257476103215
0.540475,0.976444,0.11336592811130686,0.4007653527050934,2.2296278863985497e-16,1.5959455978986623e-16,0,0,0.11342731563350056,0.400934470524778
0.5497,0.952888,0.11535724448913243,0.3918630025782477,-1.1024303215104167e-16,-1.9775847626135598e-16,0,0,0.11536781342375156,0.39186453736572113
0.509225,0.976444,0.10692934956750832,0.4007845354426536,-3.599212399472973e-17,-1.786765180256111e-16,0,0,0.10700488310404692,0.4009418762670671
0.527674,0.929332,0.1109906076308107,0.38288480897972477,-6.093216209368535e-17,2.1857515797307767e-16,0,0,0.110931891434344,0.38281522199366824
0.977894,0.54126,0.20092875612408534,0.22681617265334353,2.663749212525324e-17,-6.938893903907228e-17,0,0,0.20094878715488884,0.22681980364630927
0.977894,0.51001,0.2009388261485583,0.21378475890924165,2.731664314236173e-16,3.816391647148976e-17,0,0,0.20095668938916003,0.21382037287077557
0.977894,0.57251,0.20090919807262253,0.23982879421419057,-6.988021814847978e-17,2.1857515797307767e-16,0,0,0.2009343624900461,0.2397507126675099
0.955788,0.551269,0.19682044515684538,0.23104317424076726,6.410345344820545e-18,2.775557561562892e-17,0,0,0.1968892110512241,0.23102329812851327
0.933682,0.530029,0.19281540956581011,0.22225808440634864,-2.5684071839823797e-16,1.4224732503009818e-16,0,0,0.192856929816954,0.22230557006192367
0.0370369,0.112216,0.02648212380881887,0.1172315227377112,1.6143770348309159e-16,1.2696007439805254e-16,0,0,0.026989694790756708,0.11689385216915749
0.0547146,0.104894,0.03865392299485393,0.11348261454986641,6.418476861114186e-17,-1.1969591984239966e-16,0,0,0.0387079358898452,0.11367968944633595
0.0534831,0.124722,0.032053750852355734,0.11757988691533683,-1.509209424099822e-16,-1.6306400674181984e-16,0,0,0.03236899966888278,0.11733515631643622
0.643843,0.312875,0.13989265158306807,0.13616867705786717,1.837163640617742e-16,1.7000290064572707e-16,0,0,0.1398267625146588,0.1361719962804778
0.681407,0.292427,0.14630062608921435,0.12621215314720757,3.57109090562413e-18,1.8041124150158796e-16,0,0,0.14620745321262443,0.1261844766122898
0.606278,0.333324,0.1334201858699089,0.14628435080885538,-1.7461075987879046e-16,-1.3877787807814457e-17,0,0,0.13341853687902075,0.14631284650402987
0.617313,0.303229,0.13508822019502986,0.1329022188729141,1.7667074400651292e-16,-1.734723475976807e-17,0,0,0.1350903337424629,0.13295464504085452
0.568714,0.353772,0.12690079113235697,0.15651572266324365,-7.49996852816848e-17,-8.847089727481716e-17,0,0,0.12687961598200273,0.15651840641804046
0.590783,0.293582,0.13035799001227133,0.1297493564452452,-3.804401895780591e-16,-1.4051260155412135e-16,0,0,0.13039390860739383,0.12981752945767752
0.628347,0.273134,0.13662960003421176,0.11947382271318929,1.2343302920568566e-16,-3.469446951953614e-18,0,0,0.1366158342858884,0.11949412603236088
0.833736,0.655789,0.17377927331108367,0.2744596956654277,6.452358179004358e-17,2.5500435096859064e-16,0,0,0.17385846939162403,0.27449015873010685
0.808524,0.650694,0.16905144600605126,0.2726000626444147,-4.2073820556015606e-16,-5.030698080332741e-17,0,0,0.16913217303002034,0.2726461913238276
0.793768,0.672054,0.1660763916297583,0.28135144853877136,-2.1255783591578314e-16,-1.0408340855860843e-17,0,0,0.16616358179566612,0.2813437615874523
0.783313,0.645598,0.16437384110759012,0.2708319194953219,-3.686287386450716e-17,1.942890293094024e-16,0,0,0.16439794740230484,0.2708312326266743
0.804222,0.698509,0.1678428385494044,0.2918279941404762,-3.5153900190126874e-16,1.89084858881472e-16,0,0,0.16794697649779977,0.2918322400223892
0.779011,0.693414,0.16311835503438488,0.290012397661485,4.4221896110252507e-16,8.673617379884035e-17,0,0,0.16315865350631095,0.28998672724304664
0.758102,0.640503,0.1596762251574546,0.26910610474260466,6.231451986360437e-17,-1.7520707107365752e-16,0,0,0.1596536238542955,0.2690451118054836
0.0596508,0.383489,0.01559339329105569,0.18249261335586198,-1.0115606269289755e-16,-3.4520997171938456e-16,0,0,0.015601996510109297,0.18243845739969608
0.0226136,0.380051,0.006006488732964499,0.1812281488091685,1.0451708942760262e-16,0.0,0,0,0.0059442905937934784,0.18129306101503845
0.09668810000000001,0.386928,0.025057191985979443,0.1836335063126171,3.491130995403324e-17,-2.775557561562892e-17,0,0,0.025126981417068345,0.18357437083896308
0.0822644,0.406397,0.020902336367726093,0.19012744149949867,-2.2768245622195597e-18,1.2836953722228372e-16,0,0,0.020986024975463955,0.19004748256484527
0.0678407,0.425866,0.016958942796918564,0.1966934606025461,-1.165517335421917e-16,-9.714451465470121e-17,0,0,0.017013623642487048,0.1966147202225511
0.319447,0.737403,0.06909636211639736,0.30975000681428355,8.196568423990414e-17,1.006139616066548e-16,0,0,0.06913350421435466,0.30972896562507995
0.298315,0.726272,0.0646871290045965,0.3055910594885063,-1.8001144195048388e-16,2.6020852139652106e-18,0,0,0.06475418778023707,0.3055503661829593
0.34058,0.7485349999999998,0.07349456867814297,0.31389228714760975,-1.538753933300052e-16,4.623038063478191e-16,0,0,0.07349352659783305,0.3139122652750831
0.314747,0.759422,0.06785207385837566,0.3180814074275986,2.617128519108447e-16,-1.93421667571414e-16,0,0,0.06786133593273042,0.3180694843672435
0.288915,0.77031,0.06222655537567334,0.3222367268826929,-4.7603251635691685e-17,2.1597307275911246e-16,0,0,0.06223218938360893,0.3222148664148268
0.195652,0.644093,0.04344164452959376,0.2748334545067337,-2.460054729369609e-16,-1.0408340855860843e-17,0,0,0.04351149518734738,0.27483420104712886
0.163992,0.652008,0.0363710926112617,0.27781333945313236,3.0682921481339775e-17,-3.1571967262777884e-16,0,0,0.03641457035451983,0.27778022250259565
0.227311,0.636177,0.050592565457009187,0.2717959894798696,1.2614692276868844e-16,-1.4224732503009818e-16,0,0,0.05061520052847974,0.2718755883505293
0.20788,0.667757,0.045847461792391186,0.2836008758349635,1.713039432527097e-17,3.0184188481996443e-16,0,0,0.04590002915467205,0.2836382220896779
0.258971,0.628262,0.05771664237818186,0.268828143052815,-2.1163626406917047e-16,2.775557561562892e-17,0,0,0.05771682248832127,0.2688947400597349
0.220108,0.69142,0.04827801999999792,0.29244878107783734,-2.2784508654782876e-16,-3.2265856653168607e-16,0,0,0.048283704671045896,0.2924845927016168
0.188448,0.699336,0.04125578748698899,0.2954668937054521,8.668196369021608e-17,-8.153200337090995e-17,0,0,0.04129251189124264,0.29545365954635294
0.732715,0.683654,0.1543700469774194,0.28653729924371873,1.0676680893551004e-16,5.898059818321144e-17,0,0,0.15433799339677037,0.2864980947402937
0.720021,0.70523,0.15166297044197563,0.29511171365629707,9.383769802862042e-17,-1.769417945496343e-16,0,0,0.15163633689854866,0.2951397355756186
0.745409,0.662079,0.15703899959044065,0.2778881690628623,6.478107980600889e-17,2.5326962749261384e-16,0,0,0.15701200603992024,0.2778008378803035
0.7558629999999998,0.688534,0.15877480465860572,0.28827554340750794,-2.409097227262791e-16,-2.6714741530042824e-16,0,0,0.1587538526095803,0.28823277868198155
0.766317,0.714989,0.16052961663808674,0.2986180330372008,1.0516761073109393e-17,1.1102230246251563e-16,0,0,0.16051825174023923,0.29864733989275
0.407409,0.0265292,0.09297878941288218,0.013437947769489256,1.2983321015513917e-17,-3.816391647148976e-17,0,0,0.09295212138232448,0.013498694881810708
0.439551,0.0265292,0.098149096981615,0.012918209193230723,6.860289246402029e-17,-2.775557561562892e-17,0,0,0.09816072014028189,0.012928716482133654
0.425531,0.0530584,0.09658299731199804,0.02642838364954514,-1.2143064331837648e-17,1.0408340855860843e-17,0,0,0.09654722183364724,0.0263346584614526
0.471694,0.0265292,0.10362991010561018,0.012526154932857025,-2.1006417091906648e-17,-8.673617379884035e-18,0,0,0.10364695756114008,0.012515139834252603
0.443654,0.0795875,0.10042683505389505,0.038752079472033074,1.9911372897696286e-16,6.418476861114186e-17,0,0,0.1003858756813242,0.0387096504339044
0.18409,0.179505,0.06278839691367466,0.11656704186680145,-5.464378949326943e-17,2.4286128663675296e-17,0,0,0.0629776659431187,0.11646398046541334
