x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0370373,0.360581,0.005216248280476066,0.08536861691300146,-1.2115959277525512e-17,-6.591949208711867e-17,0,0,0.004808017752681912,0.08505813994502386
0.08229889999999998,0.3194,0.011578299163829797,0.07799393638379115,-2.417770844642675e-17,1.4918621893400539e-16,0,0,0.011185894195504904,0.07785605737214796
0.0967053,0.343429,0.012615520687859316,0.08217748923834733,2.1792463666958642e-17,-8.673617379884035e-17,0,0,0.01271753283455808,0.08200181235234717
0.0678924,0.295371,0.009981800595255663,0.07403980343269723,-2.5912431922403556e-17,-6.938893903907228e-17,0,0,0.009600094053380234,0.07383711429636261
0.10493,0.298809,0.014786559961407875,0.07380200659736147,-2.0708261494473132e-17,-1.0408340855860841e-16,0,0,0.014608048453471509,0.07430492695160454
0.133743,0.346868,0.017067120554997928,0.08235436825088982,-6.543160110950019e-17,1.908195823574488e-17,0,0,0.017387683206372212,0.08252568088729817
0.111112,0.367458,0.01357117860152357,0.08641289957358822,7.068998164605489e-17,-1.6306400674181984e-16,0,0,0.014213207203363984,0.08624935692475187
0.342067,0.832959,0.03717602736196568,0.17651812766894182,-5.800481622797449e-17,-1.3183898417423731e-16,0,0,0.03701376138966572,0.17645085117768072
0.348615,0.808528,0.03788756675976401,0.17155848860602418,-6.090505703937321e-17,-9.020562075079396e-17,0,0,0.0377870345434954,0.17155394153835063
0.329331,0.794985,0.035748527253417706,0.16864559344617192,-7.830650190776556e-17,-1.7564075194265172e-16,0,0,0.03575929431961622,0.1688506300891012
0.355164,0.784097,0.03851796355547776,0.16658711346440214,-7.348180224020506e-17,-1.6566609195578508e-16,0,0,0.03857223916441894,0.16666059518174392
0.303499,0.805872,0.03295713365150732,0.17077231738676346,-2.813504637599884e-16,-4.024558464266192e-16,0,0,0.032945128289920675,0.17103625561330815
0.310047,0.781441,0.03359440265376179,0.1660729523871396,7.543336615067898e-17,1.0581813203458523e-16,0,0,0.03372778645379599,0.16614934534536627
0.361712,0.759667,0.03919850590864371,0.16162084789698383,5.624298769768554e-18,7.28583859910259e-17,0,0,0.03936946144346636,0.16177106160869836
0.539255,0.464272,0.05942332308131881,0.10184458883054504,-1.0740377771184527e-16,1.3357370765021412e-16,0,0,0.05982420494263872,0.10150437316221876
0.52481,0.49328,0.0575482706431103,0.1080652720697799,9.486769009248164e-18,-1.734723475976807e-17,0,0,0.0582109104573449,0.10761608227795774
0.5537,0.435264,0.061087797642358055,0.09551625986932777,4.624122265650677e-17,-7.979727989493313e-17,0,0,0.06138535829405877,0.0953220230706924
0.564166,0.457653,0.06211363745023846,0.0998848692656793,2.390665790330537e-17,-1.1102230246251563e-16,0,0,0.06232257116335559,0.09987903586698653
0.568145,0.406256,0.06256256802316784,0.08919347888286211,-4.6214117602194634e-18,5.2909066017292616e-17,0,0,0.06288990898443841,0.08907013123044905
0.589077,0.451034,0.06487685573893032,0.09807940381801927,9.325493936090945e-17,3.5561831257524545e-17,0,0,0.06479811548316451,0.09824751025121176
0.574632,0.480042,0.06317243314515508,0.10419734168795003,-1.1221492485224971e-17,1.734723475976807e-18,0,0,0.06326098449157119,0.1044308542013042
0.571725,0.976444,0.06093092134960898,0.20464155514991944,6.164722730775743e-16,9.272096979096034e-16,0,0,0.06109890003383919,0.20524576014301452
0.540475,0.976444,0.05718196830730449,0.20407726627740885,1.2881888820080213e-15,-1.1102230246251563e-15,0,0,0.057823850843489885,0.20524980354754097
0.5497,0.952888,0.059134940174772055,0.20034954155630658,9.314313101187186e-16,4.440892098500625e-16,0,0,0.05880669091343805,0.2004973888626931
0.509225,0.976444,0.053758137990371324,0.20410053185787547,2.48791787816954e-15,-1.8457457784393227e-15,0,0,0.05453787411037998,0.20525334897141248
0.527674,0.929332,0.05707161653390358,0.19633075173715042,1.7673173037871523e-16,5.204170427930421e-17,0,0,0.05651912229224623,0.1957544389618927
0.977894,0.54126,0.10248746158515587,0.11562905714117733,9.788312738470695e-18,-9.54097911787244e-17,0,0,0.10282909771526377,0.11525592555001764
0.977894,0.51001,0.10249121081335488,0.10861168463043214,-1.1627136563665055e-16,9.020562075079396e-17,0,0,0.10283076063577434,0.10865876791290766
0.977894,0.57251,0.10250150486467646,0.12267926325603185,-7.124648229240096e-17,6.591949208711867e-17,0,0,0.10282593110158064,0.1218338839450918
0.955788,0.551269,0.10000416500747633,0.11725650489961481,-3.315964581911135e-17,1.2836953722228372e-16,0,0,0.10065648600610434,0.117381273976602
0.933682,0.530029,0.09802442707928094,0.11252454052828398,-7.182839392716467e-18,3.469446951953614e-17,0,0,0.09849000376232361,0.11293193998962107
0.0370369,0.112216,0.012073743550899962,0.0527981770221686,-6.830473686658678e-18,-2.119615247209161e-17,0,0,0.01185821671019282,0.052534078810521474
0.0547146,0.104894,0.01707829762608526,0.05020612422686099,1.3010426069826053e-17,-6.071532165918825e-18,0,0,0.017222229940627654,0.05014220398679999
0.0534831,0.124722,0.013916976885411714,0.05221257107632482,2.0816681711721685e-17,6.418476861114186e-17,0,0,0.014605630572617361,0.05198108403015191
0.643843,0.312875,0.07087941567715461,0.06816783640624635,8.517085691231441e-17,-5.117434254131581e-17,0,0,0.07012286982583699,0.06824557226145256
0.681407,0.292427,0.07428958046330081,0.06362644114915383,-1.4295205644221376e-16,-1.023486850826316e-16,0,0,0.07367349770476421,0.06348877993372022
0.606278,0.333324,0.06682238818029873,0.0729390508176948,-9.269928574751064e-18,3.6429192995512955e-17,0,0,0.06657823611278807,0.07305849067869681
0.617313,0.303229,0.06786697523602925,0.06612133685052868,2.3120611328253385e-17,-1.5612511283791264e-17,0,0,0.0675672477287307,0.06643281937806055
0.568714,0.353772,0.062900453369366,0.07766611070837826,-8.307699146670178e-18,-7.806255641895632e-18,0,0,0.06301549901171069,0.07790955457029962
0.590783,0.293582,0.06489740868892113,0.06419818067638516,1.4894227344519617e-17,3.209238430557093e-17,0,0,0.06502485423475941,0.06464346420699732
0.628347,0.273134,0.06868753635899338,0.05964541526645917,6.887394300714168e-17,0.0,0,0,0.06852609917555229,0.05978375212141253
0.833736,0.655789,0.08773850838042563,0.13928257822135492,-7.069675790963292e-17,3.209238430557093e-17,0,0,0.08851702208190594,0.13948029286299485
0.808524,0.650694,0.08519765302480664,0.13835317146777015,5.608713363539075e-17,-3.209238430557093e-17,0,0,0.08601645647849038,0.13849321865499356
0.793768,0.672054,0.08371597634413774,0.1430691947152809,-2.2205815745218733e-16,-8.326672684688674e-17,0,0,0.0845013266775987,0.1429596209818095
0.783313,0.645598,0.0831654256389811,0.13761988462556474,-1.9163273398681288e-17,7.45931094670027e-17,0,0,0.08351404324562026,0.13751594180297755
0.804222,0.698509,0.08467594464764261,0.1482868516786766,-2.054563116860031e-17,1.52655665885959e-16,0,0,0.08549308498639002,0.14839624949656263
0.779011,0.693414,0.0825587505069052,0.1474862803547694,-2.7606497816912163e-17,-1.7347234759768068e-16,0,0,0.08297553198793665,0.14741062219579615
0.758102,0.640503,0.0811842393995903,0.1368605536843006,-1.048287975521922e-16,-4.423544863740858e-17,0,0,0.08100917107428295,0.13654863170298034
0.0596508,0.383489,0.00746259983498021,0.08974576913351484,2.913793338554793e-17,-1.5612511283791264e-17,0,0,0.007556405810329122,0.0891623356307803
0.0226136,0.380051,0.003224790259537258,0.08845291136003652,2.6955976513420854e-17,8.673617379884035e-17,0,0,0.002878432187090036,0.08854104891222021
0.09668810000000001,0.386928,0.011408294486273007,0.09018827533418516,-3.1712913545201005e-17,1.4398204850607496e-16,0,0,0.012171081485186013,0.08977504194358604
0.0822644,0.406397,0.009574415669248992,0.09397254031591729,-1.0733601507606492e-17,5.030698080332741e-17,0,0,0.010202440124760109,0.09333330922408696
0.0678407,0.425866,0.00792060388084792,0.097797686843478,8.836247705756861e-18,-9.8879238130678e-17,0,0,0.008299340094689953,0.09692581386590512
0.319447,0.737403,0.034469708299184276,0.1574992616556301,3.012726786794096e-17,-3.469446951953614e-17,0,0,0.034911494309520466,0.15735603191371772
0.298315,0.726272,0.032263509566064386,0.1554173713379896,-7.826584432629735e-18,-4.510281037539698e-17,0,0,0.0326726079659096,0.1551505549831012
0.34058,0.7485349999999998,0.036822058864800056,0.1594815057605956,-2.10165814872737e-17,-1.6306400674181984e-16,0,0,0.03714362247932959,0.1595629234463989
0.314747,0.759422,0.03400449597529587,0.16181773168386826,-6.790493731548275e-17,-1.9689111452336758e-16,0,0,0.034314283540535846,0.16175018997954613
0.288915,0.77031,0.03136300811024739,0.1641905186661461,-1.2729549944516527e-16,-1.6306400674181984e-16,0,0,0.03148388000251836,0.1639323506466918
0.195652,0.644093,0.021385606648891553,0.13863046269011647,3.1929753979698106e-17,1.942890293094024e-16,0,0,0.0218053713321618,0.13890202626949968
0.163992,0.652008,0.01804531557934297,0.1406222790975562,1.6994869053710282e-17,2.1770779623508927e-16,0,0,0.018261172729674802,0.1404646398832375
0.227311,0.636177,0.025228230983543654,0.1366386064391918,1.1848974492550957e-16,5.464378949326943e-17,0,0,0.025349107470912183,0.13733353869754192
0.20788,0.667757,0.02256439702921398,0.14319945117517818,-4.87890977618477e-19,1.2143064331837648e-17,0,0,0.023049694017428898,0.14356911014029036
0.258971,0.628262,0.02902827543141484,0.13506681335320536,-3.163159838226459e-17,9.54097911787244e-17,0,0,0.02888867748761401,0.1357556065789359
0.220108,0.69142,0.024071945172181586,0.1479242418506601,-9.500321536404233e-18,7.112366251504909e-17,0,0,0.024293475898837798,0.14825021186479512
0.188448,0.699336,0.020569086174532458,0.1499015867932485,-1.2400562347802957e-18,7.979727989493313e-17,0,0,0.020787184915984247,0.149820994883705
0.732715,0.683654,0.0786869669391308,0.14596221485635397,1.0177947894207672e-16,1.222980050563649e-16,0,0,0.0783443772054667,0.1455387032430293
0.720021,0.70523,0.07720598150808655,0.14996230525980536,8.966351966455122e-17,9.714451465470121e-17,0,0,0.07699796744339105,0.1500085254044078
0.745409,0.662079,0.07999106832994585,0.14163230306030528,-9.134403303190375e-18,-4.683753385137379e-17,0,0,0.07968181302021614,0.14105228269444575
0.7558629999999998,0.688534,0.08075029077917861,0.1467233952305378,-7.665309359472515e-17,5.204170427930421e-17,0,0,0.08066154802372917,0.14647129237523154
0.766317,0.714989,0.08154324009956326,0.15153121992307206,1.1411227865409934e-17,2.1684043449710086e-16,0,0,0.08164734956723041,0.15188518979260698
0.407409,0.0265292,0.0461852750449907,0.006153758154596289,2.7227027056542233e-17,2.6020852139652106e-18,0,0,0.046508347950030886,0.006335536888885688
0.439551,0.0265292,0.04961079017539305,0.006213526135979919,2.7259214308537894e-17,-2.0816681711721685e-17,0,0,0.04943764878841166,0.00619616301202424
0.425531,0.0530584,0.04850907350646594,0.012956126432072779,6.022827771451703e-18,1.908195823574488e-17,0,0,0.04828255606028653,0.01250603153485476
0.471694,0.0265292,0.05283877737383591,0.006224866159755038,-4.3622196783596474e-17,-1.6479873021779667e-17,0,0,0.05243651702977253,0.006089028347275487
0.443654,0.0795875,0.05052141253690934,0.01894974746801381,-3.533821455944941e-18,-2.6020852139652106e-18,0,0,0.05011610371118096,0.01854846451834061
0.18409,0.179505,0.02857670608227636,0.05196878116771586,3.903127820947816e-17,-2.8622937353617323e-17,0,0,0.028916183733056502,0.05218428793058649
0.178454,0.207069,0.02722830817515387,0.05755345202032913,1.7997756063259374e-17,3.9898639947466563e-17,0,0,0.02716692792532792,0.05750567826059291
0.189727,0.151941,0.030171106696798233,0.0461881960966366,-1.474514954580286e-17,4.163336342344337e-17,0,0,0.030556440258566197,0.04641243453453753
0.208053,0.179801,0.03053414331861859,0.05050741216405186,-6.461844948013606e-17,6.071532165918825e-17,0,0,0.031263143092735965,0.050990290645992274
0.195363,0.124378,0.031925234012760484,0.03993631126672881,-1.3877787807814457e-17,1.6479873021779667e-17,0,0,0.03195142367071667,0.039998958084118325
0.232015,0.180097,0.03272859638582304,0.04943206078496587,1.0950441942103595e-17,-3.5561831257524545e-17,0,0,0.03343698073209968,0.0497883324433668
0.226378,0.20766,0.03198491210514476,0.0550779551767846,-1.908195823574488e-17,5.377642775528102e-17,0,0,0.03218608513082533,0.055674026550699675
0.150153,0.494288,0.0174097878611974,0.11029981813408085,3.51586435746315e-17,-3.371868756429919e-17,0,0,0.017580412351058873,0.1097979355691762
0.123166,0.502684,0.014444035984524817,0.1116885226138038,-4.016969049058794e-17,8.673617379884035e-18,0,0,0.014389664993030607,0.1114101590290092
0.121258,0.481916,0.014653623414233152,0.1076575891702305,5.342406204922324e-17,4.336808689942018e-17,0,0,0.014306722235337351,0.107450683330337
0.0961783,0.51108,0.011073042708630965,0.11318365217812243,5.757113535898029e-17,0.0,0,0,0.011209100812131688,0.11301852477346004
0.0923623,0.469543,0.011130235160635493,0.10560469195388578,-1.2874900798265365e-17,-5.898059818321144e-17,0,0,0.010984904931149111,0.10510702650659516
0.273333,0.482609,0.03230468030415068,0.10729753580608303,3.5236570605778894e-18,-1.0755285551056204e-16,0,0,0.031751126993985315,0.10731666098214526
0.249609,0.506107,0.029011306858137687,0.1118952193342011,-5.833007687972014e-17,5.204170427930421e-17,0,0,0.02883219726386636,0.11192804549171684
0.297056,0.45911,0.03556335168491387,0.10310380180862921,-7.209944447028606e-17,-3.122502256758253e-17,0,0,0.03467463458378559,0.10265813144101736
0.316906,0.49045,0.036526263120777,0.10918596793726465,1.485356976305141e-17,1.0755285551056204e-16,0,0,0.03647688301339374,0.10863918510827023
0.32078,0.435611,0.03839374188532929,0.09873273452285503,-6.277530578691072e-17,-2.4286128663675296e-17,0,0,0.037581351268969776,0.09792754072081389
0.360479,0.498292,0.04041571232073693,0.11017678418932064,-9.80118763926896e-17,8.326672684688674e-17,0,0,0.041114107134118914,0.10992983122480468
0.336755,0.521791,0.03747925586844758,0.11496693997355578,1.8214596497756478e-17,-2.1163626406917047e-16,0,0,0.03830439725010296,0.11467670467581131
0.27743,0.708939,0.030227773892079313,0.15170613825284818,1.1804251152935928e-17,4.163336342344337e-17,0,0,0.03048139536869269,0.15171221828021858
0.271277,0.682047,0.02974723063022111,0.14578460591974363,7.15980009655115e-17,1.1449174941446924e-16,0,0,0.029938431219752534,0.14637763625043973
0.245692,0.686734,0.02694139408414742,0.14672993889917052,-5.784218590210166e-17,-9.107298248878237e-17,0,0,0.027117928959822415,0.1473163617643296
0.265124,0.655154,0.029362581461384707,0.14017476408298535,-2.002385887309166e-17,-3.426078865054194e-17,0,0,0.029407126691451,0.14105788981827366
0.226261,0.718313,0.025066171799039694,0.15357317874531873,-6.978196232659828e-17,-1.2143064331837648e-17,0,0,0.024861530114071616,0.15358612581974893
0.615589,0.575923,0.067047553076236,0.12399724681975499,-4.889751797909625e-17,8.847089727481716e-17,0,0,0.06693261430086807,0.1239149773768704
0.60406,0.552193,0.06591537829797289,0.11918919766776526,-1.5262856083164686e-16,-2.6020852139652106e-17,0,0,0.06587933495377345,0.11910567978669231
0.57399,0.559774,0.06296953490124224,0.12102396464842968,7.45524518855345e-17,6.245004513516506e-17,0,0,0.0628071451588175,0.12086312994176432
0.592531,0.528463,0.06480895363665695,0.11422424956629129,5.209591438792849e-17,5.811323644522304e-17,0,0,0.06483049637042494,0.11429692701440394
0.555449,0.591085,0.060761933509638766,0.12750653886610053,-5.3505377212159644e-17,2.255140518769849e-17,0,0,0.06074636002068812,0.1273684439430892
0.54392,0.567355,0.05958036668209843,0.12280350950095453,2.108773225484306e-17,-2.949029909160572e-17,0,0,0.05970460755491208,0.12260493278006349
0.581002,0.504734,0.06371068699854732,0.10924837453762848,1.1308228659023811e-16,5.204170427930421e-18,0,0,0.063785479285249,0.1094884024731634
0.289497,0.132978,0.03931607402864756,0.03671094288608856,-6.862999751833243e-17,-1.8214596497756478e-17,0,0,0.03827664898760448,0.035800172014001486
0.258119,0.130111,0.03656708537300801,0.03738470628400137,-1.908195823574488e-17,6.071532165918825e-17,0,0,0.03611190051368621,0.036852200023843935
0.245067,0.155104,0.03451921932946789,0.04379727271623324,3.3610267347050644e-17,1.2143064331837648e-17,0,0,0.03498560909652092,0.04357545517781385
0.226741,0.127244,0.03398531886659839,0.038245160788960675,-8.890457814381136e-18,-6.765421556309549e-17,0,0,0.034034481676308424,0.03824979748127044
0.263393,0.182963,0.03565003235553377,0.04926999218594119,4.510281037539698e-17,8.673617379884035e-19,0,0,0.03606735043120269,0.048799601476234813
0.53118,0.517972,0.05803966639882674,0.11294455208440013,1.2265037076242266e-16,2.255140518769849e-17,0,0,0.05870499434040452,0.1126184097751129
0.556091,0.511353,0.06087665370500872,0.11106100836559563,-1.7736192289147243e-16,-9.020562075079396e-17,0,0,0.06125736712008653,0.11105951250678373
0.53755,0.542664,0.058793691214305,0.11787800212619004,-1.9949319973733282e-17,2.168404344971009e-18,0,0,0.05920253123762769,0.11761428332370057
0.0245216,0.561534,0.0037048311769467546,0.12269081111980995,-1.1689054672109345e-18,-2.0816681711721685e-17,0,0,0.002806168141141267,0.12274279541159852
0.0245216,0.529391,0.0034295662003387406,0.1161298191991591,-3.500278951233671e-17,-1.734723475976807e-18,0,0,0.0028405689972765646,0.11652903034300144
0.0490432,0.540925,0.005576638210186502,0.11845552379372748,-1.382357769919018e-17,-3.2959746043559335e-17,0,0,0.0056533314472321195,0.11875541706533271
