x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.475926,0.254486,0.026893652418948477,0.029994172695978705,-7.535205098774256e-18,2.168404344971009e-17,0,0,0.027819076607642455,0.02963557722135698
0.448408,0.237959,0.026029077160274028,0.02817464374084011,-1.398620802506301e-17,-4.336808689942018e-18,0,0,0.02644570268713071,0.027953453148879415
0.503445,0.271013,0.028442595079468447,0.03160179330456003,5.3246185130299834e-17,-4.5536491244391194e-18,0,0,0.029204530468093612,0.03133100064344177
0.420889,0.221431,0.025557473275966913,0.026138064411952655,4.8246996675604955e-18,-1.9949319973733282e-17,0,0,0.02508706741416891,0.026286225275996028
0.133772,0.196102,0.011627605857938761,0.028060903388450242,-2.222614453595284e-17,3.209238430557093e-17,0,0,0.010830820623136748,0.028009443559487764
0.139408,0.168538,0.012476969323870435,0.0254697889063209,-4.9873299934333204e-18,-2.168404344971009e-17,0,0,0.01180841430214107,0.02535806144107729
0.160128,0.179209,0.013081693304457076,0.025947260674911377,-1.2468324983583301e-17,6.288372600415926e-18,0,0,0.012769015627938285,0.02588260557514863
0.118688,0.157867,0.011330870396477621,0.025019753494234465,-3.957337929572091e-18,4.119968255444917e-18,0,0,0.0108152279583722,0.024936143704097635
0.145045,0.140974,0.013166508284484735,0.02280363795489393,-2.3093506273941244e-17,-3.0140820395097023e-17,0,0,0.012771482267356724,0.02248422205781165
0.09233110000000001,0.174759,0.00870249212721319,0.02651794259554663,9.757819552369542e-19,1.6479873021779667e-17,0,0,0.008512461419896426,0.02697459149070572
0.171401,0.124082,0.014431496130328014,0.01991458453676387,2.9327668765732895e-17,-1.3010426069826053e-17,0,0,0.014317392321251033,0.019664368126714203
0.0226308,0.336552,0.0017553794248215127,0.04140120082320209,2.701018662204513e-17,-9.54097911787244e-18,0,0,0.0015203314693199646,0.041083669815990286
0.0596681,0.339991,0.004513034228239121,0.041978192719398066,-2.783689077856533e-17,-2.7321894746634715e-17,0,0,0.003983792313119064,0.04140414726440975
0.0370373,0.360581,0.0028541720143948623,0.04368341164990852,3.754050022231059e-18,-2.4286128663675296e-17,0,0,0.0024262702789674398,0.04338545230999014
0.08229889999999998,0.3194,0.006002849152196177,0.039572258562657225,2.0599841277224584e-18,7.025630077706069e-17,0,0,0.005606214812752785,0.03944226604666058
0.0967053,0.343429,0.00630978957917705,0.041877483105054125,5.4210108624275216e-20,1.734723475976807e-17,0,0,0.0064001518440928535,0.04171267330929723
0.0678924,0.295371,0.005157170236884667,0.037441971402586205,-3.1252127621894665e-17,-2.3418766925686893e-17,0,0,0.004790095508095263,0.03722919164030074
0.10493,0.298809,0.007459182400339159,0.03699270197739679,9.757819552369542e-19,-1.3010426069826053e-17,0,0,0.0072931006155900835,0.03748647802015618
0.133743,0.346868,0.008448058346402831,0.041816968776402064,-9.812029660993817e-18,-5.377642775528102e-17,0,0,0.008756627796229665,0.041998776365518735
0.111112,0.367458,0.0065400384689837665,0.04419167745436425,-4.466912950640279e-17,6.245004513516506e-17,0,0,0.007179889346476981,0.04402827982261213
0.342067,0.832959,0.019443281585154182,0.09229543133051266,-5.514286130579166e-16,9.80118763926896e-17,0,0,0.019281275153489687,0.09222722553383209
0.348615,0.808528,0.019775520694111037,0.08963548029760204,-3.395450153681478e-16,-3.8337388819087437e-16,0,0,0.019674848055911135,0.08963102965439211
0.329331,0.794985,0.0186017968944725,0.08799116883051283,-1.9538000774546596e-16,-5.616167253474913e-16,0,0,0.018612182974883887,0.08819740355318467
0.355164,0.784097,0.020019442220927886,0.08696170180519402,-1.8669453190432034e-16,-3.6927925994856276e-16,0,0,0.020072966007402264,0.08703597220646955
0.303499,0.805872,0.017162540751087363,0.08909195900650957,-2.2528704704712077e-16,-7.840950111415168e-16,0,0,0.017150377957329047,0.08935671340867049
0.310047,0.781441,0.017414976406598726,0.08668657224143317,-1.1425458018923806e-16,-3.573530360512222e-16,0,0,0.017547981957245256,0.08676458212474106
0.361712,0.759667,0.02030523953590091,0.08429189345179111,7.56908641666443e-18,-2.6801477703841665e-16,0,0,0.02047562050072412,0.0844421420772624
0.539255,0.464272,0.030491429425183014,0.05292472848395846,-2.3012191111004835e-17,2.168404344971009e-18,0,0,0.03089350947340184,0.052582602699437354
0.52481,0.49328,0.029405397891878238,0.056237517983845464,-5.345116710353537e-17,-1.5612511283791264e-17,0,0,0.03006966185048624,0.05578698902394064
0.5537,0.435264,0.0313982771767769,0.04954774081875257,1.0842021724855044e-18,2.6020852139652106e-18,0,0,0.03169822556509734,0.049352563030377425
0.564166,0.457653,0.03200311037335268,0.051769164769893905,1.1357017756785659e-17,-1.3877787807814457e-17,0,0,0.03221341337670896,0.05176246335620734
0.568145,0.406256,0.03215411225937714,0.04622274331381959,-5.14453930844372e-17,-8.239936510889834e-18,0,0,0.032482859729037965,0.04609792659808439
0.589077,0.451034,0.033603702871005225,0.05077308155773608,-8.666163489948198e-17,-2.6454533008646308e-17,0,0,0.03352568861928595,0.05094141738363475
0.574632,0.480042,0.032641174950185814,0.05393646250240636,-8.700722434196173e-18,6.418476861114186e-17,0,0,0.032729231787556406,0.0541700456714433
0.571725,0.976444,0.03173547808910371,0.1068755149478875,4.814234575497168e-15,1.332701310419182e-15,0,0,0.03190450145244144,0.10748285305003567
0.540475,0.976444,0.0295465645922377,0.10630923566077399,8.062714348434658e-15,-9.117706589734098e-15,0,0,0.03018934729388948,0.10748473554867916
0.5497,0.952888,0.031030719375849003,0.10482302796276599,6.639886191328777e-15,3.686287386450715e-16,0,0,0.030701583014752263,0.10496840203826197
0.509225,0.976444,0.027689112392181414,0.10633091460999822,2.043874789263455e-14,2.593845277454321e-15,0,0,0.028469482663238177,0.10748642087070084
0.527674,0.929332,0.030052471399358183,0.10303315202236263,1.706064963239405e-15,-1.6583956430338276e-15,0,0,0.029500077403437117,0.10245646414441228
0.977894,0.54126,0.05349784089867171,0.060511251464049565,5.646575736281342e-17,5.204170427930421e-18,0,0,0.05384101883934086,0.06013981517871641
0.977894,0.51001,0.053500599116546255,0.05664486358045906,-3.347474207548995e-18,-4.336808689942018e-18,0,0,0.05384157387142262,0.05669337119089456
0.977894,0.57251,0.053513880992568374,0.06442306889721294,-4.235164736271502e-22,-2.688821387764051e-17,0,0,0.0538399995479648,0.06357939111431989
0.955788,0.551269,0.0520304222179675,0.06112464079706115,5.336138161112641e-17,-4.250072516143177e-17,0,0,0.05268149932664506,0.061248228957138995
0.933682,0.530029,0.0510587732417207,0.05851117473503109,1.0023110271449586e-16,-2.949029909160572e-17,0,0,0.0515240013757093,0.058918332078255
0.0370369,0.112216,0.005855088502812578,0.025243643841349694,-2.1711148504022226e-17,7.264154555652878e-18,0,0,0.005502579419313954,0.025125008328057863
0.0547146,0.104894,0.007874288287439413,0.02375017343319996,6.938893903907228e-18,-3.903127820947816e-18,0,0,0.007980619536998993,0.023732348312348668
0.0534831,0.124722,0.0063084599828471255,0.02489699687157554,7.15573433840433e-18,-2.2985086056692694e-17,0,0,0.006897510833597593,0.024757068695732742
0.643843,0.312875,0.03713440753926989,0.03530290352159682,-1.833318111037208e-17,-3.0791341698588326e-17,0,0,0.03637912501924819,0.03537935746626501
0.681407,0.292427,0.03891713437042199,0.03310103519606855,-1.1357017756785659e-17,4.510281037539698e-17,0,0,0.03830103202750321,0.03296332858191981
0.606278,0.333324,0.034704439044617175,0.03769788569775301,-2.4123498337802477e-17,-2.949029909160572e-17,0,0,0.03446057074437827,0.03781674683717941
0.617313,0.303229,0.03530813039105851,0.03408361195079124,3.2187251995663407e-17,5.2909066017292616e-17,0,0,0.035008587062560194,0.03439547617560296
0.568714,0.353772,0.032424239649117226,0.04002405358096439,-1.8444989459409644e-17,-3.165870343657673e-17,0,0,0.032538118743724066,0.040270440505689085
0.590783,0.293582,0.03351661919077742,0.03297205627200128,2.574980159653073e-17,-3.729655473350135e-17,0,0,0.03364303100763626,0.033419998273330566
0.628347,0.273134,0.035709484762264765,0.03082762800158889,-7.262799302937274e-17,-2.775557561562892e-17,0,0,0.035547399784025734,0.030966274670946408
0.833736,0.655789,0.04545529063943832,0.07259625244569179,6.606856988583544e-19,4.6403852982379596e-17,0,0,0.04623334762408186,0.0727935487817883
0.808524,0.650694,0.04408513565886096,0.07212470272861538,-7.282111654134672e-17,6.591949208711867e-17,0,0,0.04490361192985222,0.07226507628836684
0.793768,0.672054,0.043322722821358184,0.07471606007311493,-1.5551524911588954e-17,8.760353553682877e-17,0,0,0.04410826624545827,0.07460750432915504
0.783313,0.645598,0.04322473311731301,0.07184380181797678,4.6302209028709074e-17,1.0148132334464319e-16,0,0,0.04357331368137425,0.07174040479481877
0.804222,0.698509,0.04382690880629525,0.07736222024868766,-1.3639602143046547e-16,2.0643209364124002e-16,0,0,0.04464473503282047,0.07747205721652625
0.779011,0.693414,0.04289212084404426,0.0770194541573801,-8.539447361038954e-17,2.7278526659735287e-16,0,0,0.04330917611618158,0.07694457190868412
0.758102,0.640503,0.042417190816195216,0.07153171780282719,-7.631089228403443e-17,-1.6479873021779667e-17,0,0,0.04224223240851567,0.07121968914019905
0.0596508,0.383489,0.003725000844724491,0.046215647341796284,-3.1496073110703904e-17,9.714451465470121e-17,0,0,0.003825755125184305,0.04561563869319623
0.0226136,0.380051,0.0018071379952289135,0.04519377269070901,-1.3586408473958977e-17,7.28583859910259e-17,0,0,0.0014567218306031629,0.04528052028848768
0.09668810000000001,0.386928,0.005394604760112998,0.04636674402081553,2.7050844203513333e-17,3.469446951953614e-17,0,0,0.0061651625373793945,0.04594523334213356
0.0822644,0.406397,0.004541784855973674,0.04852309100624552,3.786576087405624e-17,-5.204170427930421e-18,0,0,0.005181011184275535,0.047874727394978896
0.0678407,0.425866,0.0038393211693801277,0.05069180602367851,-6.139294801699169e-18,-3.729655473350135e-17,0,0,0.0042243812289982415,0.04981785913591854
0.319447,0.737403,0.01769958617978773,0.08224171801339253,2.990365116986582e-17,-9.194034422677075e-17,0,0,0.01814209835191737,0.08209773960605504
0.298315,0.726272,0.01656137425311499,0.08119466051039126,2.6627327729886185e-17,-5.204170427930421e-17,0,0,0.016971300748088825,0.08092638897813313
0.34058,0.7485349999999998,0.01898838748866183,0.0831886660660075,-9.713096212754513e-17,-2.2876665839444144e-16,0,0,0.01931014876913912,0.08326968533479026
0.314747,0.759422,0.017533024929889507,0.0844972774841608,-6.751530215974577e-17,-2.7517051137682103e-16,0,0,0.017842975925645484,0.08443028580647036
0.288915,0.77031,0.016254081164561285,0.08584548812450521,-1.1602487904899955e-16,-2.543538296650993e-16,0,0,0.016374785904325014,0.08558850394097217
0.195652,0.644093,0.010865019554330502,0.07201762156387304,6.146071065277203e-17,1.006139616066548e-16,0,0,0.011286198021789666,0.07228858645482523
0.163992,0.652008,0.00923679331697258,0.07328101728842285,4.364930183790861e-17,7.155734338404329e-17,0,0,0.00945481814996095,0.07312149650696485
0.227311,0.636177,0.012994266958003209,0.07075834089073396,3.384066030870381e-17,3.165870343657673e-17,0,0,0.013116503152730868,0.07145269894225013
0.20788,0.667757,0.011459127528155477,0.0743992581085422,5.001221333768291e-17,1.6870185803874447e-16,0,0,0.011943210302620324,0.07477222819131937
0.258971,0.628262,0.015081981397997879,0.06992524944644174,1.2061749168901237e-18,9.107298248878237e-17,0,0,0.014944096337477593,0.07061237639752709
0.220108,0.69142,0.012380398813490956,0.07693291485179543,1.599198204416119e-18,2.8362728832220796e-16,0,0,0.012600219783381127,0.07726137476795092
0.188448,0.699336,0.010568140361897349,0.07817502436409995,9.799493573374451e-17,2.645453300864631e-16,0,0,0.01078431717478866,0.07809747038062623
0.732715,0.683654,0.0411969988117562,0.0763640981961089,1.860423165349345e-17,1.227316859253591e-16,0,0,0.04085379449020616,0.07594059949459747
0.720021,0.70523,0.04036302539952885,0.0782459152028423,7.04528124208237e-17,1.1969591984239966e-16,0,0,0.04015445607119521,0.07829202557832585
0.745409,0.662079,0.04185935316127143,0.07416317842989884,3.659859958496381e-17,1.3791051634015616e-16,0,0,0.04154983116205391,0.07358322586877307
0.7558629999999998,0.688534,0.042171225227320974,0.07669296805829617,5.587029320089365e-17,1.3964523981613295e-16,0,0,0.04208204310539861,0.07644122983236483
0.766317,0.714989,0.04251206912249472,0.07894354391919478,2.636644158213186e-17,1.5525775109992423e-16,0,0,0.042616366632901005,0.0792973946358906
0.407409,0.0265292,0.023657101033904837,0.003003193942959115,-5.29369122254336e-18,1.3877787807814457e-17,0,0,0.0239673226856437,0.0032015605535524756
0.439551,0.0265292,0.025728869668000698,0.003172963633460313,-3.244644407752323e-17,-9.54097911787244e-18,0,0,0.025560915265513868,0.003152944440540915
0.425531,0.0530584,0.02512837098674936,0.0067965101166009845,-1.6954211472242076e-17,6.938893903907228e-18,0,0,0.02490059914346644,0.00634451431652624
0.471694,0.0265292,0.027572887279347924,0.003263268917635287,8.275723652911328e-18,-3.0791341698588326e-17,0,0,0.0271791798094926,0.003114896998798768
0.443654,0.0795875,0.02624967975089021,0.009848774725924159,-9.244517586333434e-18,-2.125036258071589e-17,0,0,0.025853309327349753,0.009440389356230698
0.18409,0.179505,0.013726485062306892,0.02512071484397893,1.5937771935536918e-17,-4.597017211338539e-17,0,0,0.01404502687757846,0.02535845901471004
0.178454,0.207069,0.013383609583343059,0.028301200103669544,-1.3444106938820255e-17,-3.469446951953614e-18,0,0,0.013296728258536785,0.028267974864525074
0.189727,0.151941,0.014308968086425011,0.022022189698873262,6.722053469410128e-18,2.4286128663675296e-17,0,0,0.014718731476705342,0.022239014446857
0.208053,0.179801,0.014537173053668084,0.024319774869809407,9.107298248878237e-18,-1.3010426069826053e-17,0,0,0.015233369340726229,0.02483227416932413
0.195363,0.124378,0.015180064273408789,0.01883178061370927,-4.954803928258755e-17,-1.6479873021779667e-17,0,0,0.015258927294015867,0.01883808787418696
0.232015,0.180097,0.015678864754590904,0.023946366751715686,-3.984442983884229e-17,-7.37257477290143e-18,0,0,0.016361348720663027,0.024322502326704906
0.226378,0.20766,0.015634123351901508,0.026866573414963568,2.0057740190981832e-17,-8.673617379884035e-19,0,0,0.015832281553877052,0.027459252457029026
0.150153,0.494288,0.008837991743348539,0.057247490225563524,1.0493891183533527e-17,3.426078865054194e-17,0,0,0.009010894225990548,0.05674091042158356
0.123166,0.502684,0.007430044773172995,0.05789175939753477,6.654290833629785e-17,-4.336808689942018e-18,0,0,0.007379999275952019,0.05760698136339629
0.121258,0.481916,0.007672599740544683,0.05569104074584175,-2.972069205325889e-17,2.775557561562892e-17,0,0,0.007324293934161646,0.05548205049972445
0.0961783,0.51108,0.0056101397076417925,0.05864338101946487,6.213833701057547e-18,6.678685382510707e-17,0,0,0.005752287769224988,0.05847065776717864
0.0923623,0.469543,0.005769361860529898,0.05471476245656959,-1.5964876989849053e-17,5.377642775528102e-17,0,0,0.005616881062675567,0.05422434178682049
0.273333,0.482609,0.016821817092704805,0.05541155612036164,2.783689077856533e-17,8.326672684688674e-17,0,0,0.01627480076120871,0.055422011662704974
0.249609,0.506107,0.014976201341369233,0.05786074183970413,2.873135757086587e-17,6.938893903907228e-18,0,0,0.014801933364671258,0.05788759240504932
0.297056,0.45911,0.018629121613912503,0.053388215525956184,-1.555830117516699e-17,-6.591949208711867e-17,0,0,0.0177464272579271,0.05293499990310853
0.316906,0.49045,0.018768907841831606,0.05669409447000362,-3.9898639947466563e-17,3.122502256758253e-17,0,0,0.018722319195311813,0.05614701778272364
0.32078,0.435611,0.020017171106019305,0.051227125490186154,-9.215718466126788e-19,2.5153490401663706e-17,0,0,0.019207618560025747,0.05041652128579338
0.360479,0.498292,0.020439155232452322,0.05710233526440334,-2.805373121306243e-17,-1.2143064331837648e-17,0,0,0.02113343729840748,0.05686017539258052
0.336755,0.521791,0.018889377042114575,0.0596664106415119,1.7889335846010826e-17,2.0816681711721685e-17,0,0,0.019709633303432665,0.059381640470662446
0.27743,0.708939,0.015569044502854013,0.07909507180147557,4.512991542970912e-18,3.6429192995512955e-17,0,0,0.01582253027478673,0.07910005391339524
0.271277,0.682047,0.015334607764657449,0.07567069371043544,1.3349239248727773e-17,1.7433970933566911e-16,0,0,0.01552468984564469,0.07626471801473897
0.245692,0.686734,0.01388825083407852,0.0761764075255087,3.6891672984713803e-17,1.8474805019152996e-16,0,0,0.014063512916482692,0.07676420121987766
0.265124,0.655154,0.01518721378039345,0.07255131702913786,-1.44181948281627e-17,7.112366251504909e-17,0,0,0.015231707510944048,0.07343513039999577
0.226261,0.718313,0.013112379321995604,0.08008490251222611,7.344114465873686e-17,3.582203977892106e-16,0,0,0.012907896280354722,0.0800968858427689
0.615589,0.575923,0.03486314992096595,0.0645572729337971,8.742735268379986e-17,-2.6020852139652106e-18,0,0,0.034748975093521234,0.06447430821982963
0.60406,0.552193,0.034208328208023886,0.06201365232129774,-6.915854607741913e-17,-5.377642775528102e-17,0,0,0.034173149311482194,0.06192955990063573
