x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.160128,0.179209,0.07348673347632939,0.1532065831311229,-4.336808689942018e-18,-2.0990154059319363e-16,0,0,0.0730421988424175,0.15317726972950627
0.118688,0.157867,0.06329429013840127,0.15107706830531242,1.452830911130576e-16,-1.9949319973733282e-17,0,0,0.06258393201212872,0.15128445164982185
0.145045,0.140974,0.07565742708948164,0.14125795367681349,-2.222614453595284e-16,-2.0990154059319363e-16,0,0,0.07511142463919723,0.14115781453230136
0.09233110000000001,0.174759,0.04897249040868701,0.1581435896032417,-2.6020852139652106e-17,2.8796409701215e-16,0,0,0.04856651298316808,0.15888433492916063
0.171401,0.124082,0.08589582071726909,0.12857341692665614,-2.118531045036676e-16,-3.304648221735817e-16,0,0,0.08568828648807075,0.12842604018488651
0.0226308,0.336552,0.008049793190139098,0.21157439859325677,3.469446951953614e-17,-7.28583859910259e-17,0,0,0.00791812280334899,0.21112993351886347
0.0596681,0.339991,0.021203565902624177,0.21316702502053886,1.3194740439148586e-16,2.324529457808921e-16,0,0,0.02076026928594284,0.21252716823034185
0.0370373,0.360581,0.012864796370422482,0.22082732662556737,1.780259967221198e-16,-1.942890293094024e-16,0,0,0.012535333895248187,0.22044584946601592
0.08229889999999998,0.3194,0.029897858286972223,0.204974426622357,1.8561541192951836e-16,2.2204460492503126e-16,0,0,0.02950559219327684,0.2048412593736274
0.0967053,0.343429,0.033221466483723816,0.2141424299652499,-6.505213034913027e-19,-9.714451465470121e-17,0,0,0.033376111411637016,0.2139180364944309
0.0678924,0.295371,0.025893127141785044,0.19622340055639143,-2.044805297307661e-16,-5.204170427930421e-17,0,0,0.025442494958264054,0.19609520802767796
0.10493,0.298809,0.039075214403567315,0.19677061506263271,9.302454639925629e-17,2.9837243786801077e-16,0,0,0.038817492726795993,0.19733468200697613
0.133743,0.346868,0.04529831160323283,0.21507801747611666,-2.2551405187698487e-16,-3.469446951953614e-17,0,0,0.04568312152928288,0.2151898879050415
0.111112,0.367458,0.03643517349155445,0.2234668622868412,-3.686287386450716e-17,-9.020562075079396e-17,0,0,0.03710821836106558,0.2232765409235296
0.342067,0.832959,0.09085765590725714,0.43099135705915614,1.7227972520794663e-16,1.0408340855860841e-16,0,0,0.09069515394757711,0.4309267901064434
0.348615,0.808528,0.09282089802854898,0.4194248988947038,8.418829869349943e-17,-4.510281037539698e-17,0,0,0.09272361975294365,0.4194175131305852
0.329331,0.794985,0.08781761845739311,0.4128627366387718,-1.8366384801904443e-16,4.4235448637408576e-16,0,0,0.0878311444107983,0.41306169954726296
0.355164,0.784097,0.09474615118188012,0.4078591775348741,2.0368093062855808e-16,-1.3877787807814454e-16,0,0,0.09480431821214,0.4079284562131826
0.303499,0.805872,0.08087497891665407,0.4179263404530502,4.566930601052065e-16,-1.734723475976807e-17,0,0,0.08086528047364577,0.41818511124599855
0.310047,0.781441,0.08279059211190543,0.40664341634237644,-1.3655526362454928e-16,3.78169717762944e-16,0,0,0.0829242509094467,0.4067147344069569
0.361712,0.759667,0.09676744851185504,0.3963088935220185,-3.0167925449409156e-16,-1.0408340855860843e-17,0,0,0.09693790555094106,0.3964610049512967
0.539255,0.464272,0.15066136630684923,0.25462776730569203,-1.9133457838937935e-16,-2.3939183968479933e-16,0,0,0.15106497389444248,0.25429361759140284
0.52481,0.49328,0.14607261239916625,0.269440279839273,-1.38669457860896e-16,-4.0592529337857286e-16,0,0,0.14672849627799195,0.2689999201136057
0.5537,0.435264,0.15489836600863782,0.23947442632265847,-1.631724269590684e-16,1.1102230246251563e-16,0,0,0.15518669189766016,0.2392766331930229
0.564166,0.457653,0.15689797005688888,0.2500068856177222,2.2616457318047622e-16,5.898059818321144e-17,0,0,0.15710530697287378,0.2500016250642976
0.568145,0.406256,0.1587371450041246,0.22405497617160108,4.3612032388229416e-17,1.734723475976807e-17,0,0,0.15905800496238312,0.2239360324121349
0.589077,0.451034,0.1631080730890062,0.24548286710114553,5.041540102057596e-17,-3.0357660829594124e-16,0,0,0.16302729634317345,0.24564876787590675
0.574632,0.480042,0.15893649740291949,0.2604816516388837,-5.431852884152377e-17,-2.3592239273284576e-16,0,0,0.1590244975904135,0.2607186005959341
0.571725,0.976444,0.14874226023312076,0.4982014833899484,-1.1485089138410507e-16,-2.5326962749261384e-16,0,0,0.1489070736938524,0.4987967075248329
0.540475,0.976444,0.14030762802303798,0.49764175354448525,1.2785115305856407e-16,-3.122502256758253e-17,0,0,0.1409477763014075,0.49880525629294686
0.5497,0.952888,0.14369871331200557,0.4874523575203966,-8.970417724601942e-17,4.024558464266192e-16,0,0,0.1433733268643378,0.48760672522085935
0.509225,0.976444,0.1321771733573769,0.4976681552257105,1.3001278113995704e-16,-2.0816681711721683e-16,0,0,0.132956577923692,0.49881209479754857
0.527674,0.929332,0.13842534550713026,0.47700311420021535,-1.2725145373190802e-16,1.5959455978986623e-16,0,0,0.13787072369358605,0.4764285336010448
0.977894,0.54126,0.2497136575618697,0.2834829660750984,-1.0789505682125275e-16,-1.7347234759768068e-16,0,0,0.25005039044522703,0.2831054061044698
0.977894,0.51001,0.24973104793389211,0.26681207385445305,-2.6407607383368415e-16,3.920475055707584e-16,0,0,0.25006634494253666,0.2668552309623227
0.977894,0.57251,0.24970487744963066,0.30009995528962463,-1.9595937828138787e-16,3.122502256758253e-17,0,0,0.25002425462610034,0.29924961134981126
0.955788,0.551269,0.2444299233025049,0.28823633936190163,1.7746356684514295e-16,-1.3877787807814454e-16,0,0,0.24508495259601792,0.2883643645170896
0.933682,0.530029,0.23970307565582516,0.27708290780446987,3.4032428567962176e-16,-2.463307335887066e-16,0,0,0.24016987463853237,0.27748989471080104
0.0370369,0.112216,0.03423108236256667,0.14865725761615067,-8.370040771588095e-17,7.71951946809679e-17,0,0,0.034606883945570266,0.1483647586574408
0.0547146,0.104894,0.04944362161177196,0.1442515758690206,5.724587470723465e-17,-7.494005416219806e-16,0,0,0.04941603786360759,0.14495205093662833
0.0534831,0.124722,0.04015900908234471,0.1503650175934581,1.6826817716975026e-16,1.006139616066548e-16,0,0,0.04123679862552764,0.14985625676616435
0.643843,0.312875,0.1762289491680349,0.17070604322657346,7.995991022080595e-19,1.3530843112619095e-16,0,0,0.17546681743414377,0.17078394469888988
0.681407,0.292427,0.18375893226493645,0.15815084178984762,-2.118531045036676e-16,-1.249000902703301e-16,0,0,0.18314366451007352,0.1580098329475562
0.606278,0.333324,0.16794642173954344,0.18361641761737246,-1.785714859401516e-17,-3.261280134836397e-16,0,0,0.16769786024957004,0.18373690599325737
0.617313,0.303229,0.1699993164429543,0.16662359604379162,2.931953724943925e-16,1.52655665885959e-16,0,0,0.16969657702450344,0.1669394370124278
0.568714,0.353772,0.1595708851764357,0.19649299272998633,-1.4880674817363548e-16,1.2143064331837647e-16,0,0,0.1596842569478374,0.19672831191700596
0.590783,0.293582,0.16385148679364647,0.16276719846769083,-2.447315353842905e-16,-3.9378222904673516e-16,0,0,0.16397994824924556,0.16320962026175723
0.628347,0.273134,0.17160110553413688,0.1498216204840901,7.19910242530375e-17,4.163336342344337e-17,0,0,0.17144849179172086,0.14996882203269707
0.833736,0.655789,0.21586212991223874,0.34236002103580176,-3.2848615320879566e-16,-2.7755575615628914e-16,0,0,0.21664255411868372,0.34255948916935813
0.808524,0.650694,0.21000238805663685,0.34014758597231776,1.0570971181733668e-18,3.122502256758253e-16,0,0,0.21082269459314715,0.3402875326079281
0.793768,0.672054,0.20631178501571412,0.351195741808624,3.9378222904673516e-16,-2.7755575615628914e-16,0,0,0.2070971210381332,0.3510827825059213
0.783313,0.645598,0.2046426887582129,0.3381584513394955,3.3957212042246e-16,-1.7347234759768068e-16,0,0,0.20499100914576743,0.3380539760641271
0.804222,0.698509,0.2084177045726392,0.36396727507917603,4.2641671443854884e-16,3.469446951953614e-17,0,0,0.2092329090131056,0.3640751583088924
0.779011,0.693414,0.202902683825414,0.36187646154667164,-8.492013515992713e-17,1.2836953722228372e-16,0,0,0.20331928835423255,0.36179740467804833
0.758102,0.640503,0.19932064293243457,0.3361693225895124,3.9351117850361374e-16,-1.2143064331837647e-16,0,0,0.19914423404806247,0.33585847745401054
0.0596508,0.383489,0.019540805296173858,0.23013808460564178,-7.925517880869037e-17,2.740863092043355e-16,0,0,0.019619469686152597,0.22957958337385337
0.0226136,0.380051,0.007792825089836697,0.2280931358336602,2.3418766925686893e-17,2.1510571102112408e-16,0,0,0.007472243169610694,0.22814569586688044
0.09668810000000001,0.386928,0.030870485997638752,0.23142039050435415,7.589415207398531e-18,6.245004513516506e-17,0,0,0.03161445974143311,0.23102384167915208
0.0822644,0.406397,0.02579839420445751,0.23950687384331104,5.323432666903827e-17,-4.510281037539698e-17,0,0,0.026379232181411357,0.2389075516257363
0.0678407,0.425866,0.02102633405729648,0.24776547308738373,-3.2526065174565133e-19,-1.0755285551056204e-16,0,0,0.021368407078837845,0.24692380775330183
0.319447,0.737403,0.08569716195597721,0.3862527062897243,-1.533603972980746e-16,-2.914335439641036e-16,0,0,0.08613476701884462,0.3861142433837868
0.298315,0.726272,0.08028813666646784,0.3812126881957738,8.563841909919879e-17,-3.001071613439876e-16,0,0,0.0806953868682426,0.3809502789758605
0.34058,0.7485349999999998,0.09123067706059373,0.39119853969168616,1.6203401467795864e-16,3.478120569333498e-16,0,0,0.09154822936768099,0.3912846369662951
0.314747,0.759422,0.08420085212446793,0.3964685378125523,-2.434847028859321e-16,-1.5699247457590104e-16,0,0,0.08450678516660846,0.39640201336495184
0.288915,0.77031,0.07735554882810902,0.4017658285681591,-1.6805133673525319e-18,-4.2413988987632924e-16,0,0,0.07747432032530728,0.40150661869732407
0.195652,0.644093,0.05391173985844944,0.34276225954113215,1.9136168344369156e-16,3.816391647148976e-17,0,0,0.05432349369700162,0.34304280737734694
0.163992,0.652008,0.045242998549611,0.34680216452977675,-2.6717452035474043e-16,-1.6479873021779667e-16,0,0,0.045447495386515456,0.3466573599491167
0.227311,0.636177,0.06310185754466602,0.3387129374145843,-4.1362312880322e-17,-2.5326962749261384e-16,0,0,0.06321492686148719,0.33941639747591085
0.20788,0.667757,0.05678529023430201,0.35352711056589214,-2.231559121518289e-16,2.6888213877640505e-16,0,0,0.0572708871897428,0.35389260408021084
0.258971,0.628262,0.07225910328338614,0.3350657212126862,-9.530137096147586e-17,6.245004513516506e-17,0,0,0.07211093624803405,0.33576530802050686
0.220108,0.69142,0.059981098578930414,0.3644848052967973,4.016969049058794e-17,-2.949029909160572e-16,0,0,0.060209642975218206,0.3648006111898249
0.188448,0.699336,0.05124998356473043,0.3685413371429149,-3.7472737586530247e-16,-1.0928757898653883e-16,0,0,0.051476452747291485,0.3684474343263105
0.732715,0.683654,0.19276271651142451,0.35791808747489995,-5.0713556618009464e-17,2.2551405187698487e-16,0,0,0.1924218447677336,0.35749569076512194
0.720021,0.70523,0.1892081663800127,0.3681463312791493,-2.6129272356900657e-16,7.979727989493313e-17,0,0,0.1890006163816544,0.3681920406238785
0.745409,0.662079,0.19611452345270663,0.3472981603745211,1.0034291106353344e-16,2.3592239273284576e-16,0,0,0.19580555356097448,0.34671946117166896
0.7558629999999998,0.688534,0.19796532078817108,0.3598874823037477,-7.036472099430924e-17,-4.85722573273506e-16,0,0,0.19787831405591216,0.35963392301335084
0.766317,0.714989,0.19988359135459177,0.37216872630733633,1.4902358860813256e-16,8.326672684688674e-17,0,0,0.19998715029374864,0.3725218992402496
0.407409,0.0265292,0.11624487837457309,0.01731008895467312,-1.6859343782149594e-17,4.510281037539698e-17,0,0,0.11663069893711255,0.01749210834813725
0.439551,0.0265292,0.12297825539872065,0.016579826642555417,-1.2565903179106996e-16,3.816391647148976e-17,0,0,0.122771604754118,0.016558358503348164
0.425531,0.0530584,0.12146400514120614,0.03433518930341961,-1.2284010614260763e-16,2.4286128663675296e-17,0,0,0.12121790043442277,0.03388280260695856
0.471694,0.0265292,0.12981337754081324,0.0160348706745026,3.242848697904144e-16,-1.52655665885959e-16,0,0,0.12936803567980648,0.015898261988740364
0.443654,0.0795875,0.12662880318839598,0.04993825530482354,-1.6501557065229375e-16,4.163336342344337e-17,0,0,0.12618746843795006,0.04955083010920153
0.18409,0.179505,0.07997003583386686,0.14982417662463376,8.673617379884035e-18,1.4224732503009818e-16,0,0,0.08029563502939426,0.14999209113979153
0.178454,0.207069,0.0746097597602784,0.16170500469615945,7.71951946809679e-17,-1.1796119636642288e-16,0,0,0.07468058533197008,0.1615051790579808
0.189727,0.151941,0.08566970623496672,0.13693398754094233,3.903127820947816e-17,-1.4918621893400539e-16,0,0,0.08584799108437947,0.13732063715289194
0.208053,0.179801,0.08602140732182306,0.14610808555539734,7.806255641895632e-18,1.5612511283791264e-16,0,0,0.08684653583544905,0.14648417780619563
0.195363,0.124378,0.09116939814430225,0.12274003521497434,-5.5077470362263625e-17,-8.673617379884035e-18,0,0,0.09108898649260698,0.1229569442661379
0.232015,0.180097,0.09195264554819005,0.1424955468276039,-1.1752751549742868e-16,6.071532165918825e-17,0,0,0.09278483107358168,0.14275884734148056
0.226378,0.20766,0.08813980476406869,0.15549655757672554,-9.280770596475919e-17,4.510281037539698e-17,0,0,0.08842789086712073,0.15604066765088873
0.150153,0.494288,0.044581379546798416,0.27658752940442355,1.2746151790282712e-16,3.5258254649228604e-16,0,0,0.04475233131951101,0.27609218074633934
0.123166,0.502684,0.03663618252312517,0.27999916322460194,1.535230276239474e-16,-5.551115123125784e-17,0,0,0.03657097462774708,0.2797360462961506
0.121258,0.481916,0.03682091281416433,0.2709496924899213,8.912141857830846e-17,-2.4286128663675294e-16,0,0,0.036488103179937566,0.2707338802312412
0.0961783,0.51108,0.02833001726276052,0.2835242770370314,1.100465205072787e-17,-1.3877787807814457e-17,0,0,0.028445427882939245,0.2833799262434404
0.0923623,0.469543,0.028183795152472157,0.26592030593019444,1.6994869053710282e-16,-4.336808689942017e-16,0,0,0.02806871203528865,0.2653908603077534
0.273333,0.482609,0.08160342950941413,0.27036548813066474,1.8431436932253572e-17,3.989863994746656e-16,0,0,0.08103183481422753,0.2704144936316958
0.249609,0.506107,0.0734816257249804,0.28088804586786864,6.071532165918825e-18,-5.551115123125784e-17,0,0,0.07327773370316243,0.2809537353779312
0.297056,0.45911,0.08975176059311707,0.26017218334663994,-1.3444106938820255e-17,2.636779683484747e-16,0,0,0.08885847410341025,0.2597365527611755
0.316906,0.49045,0.09298378316134404,0.2738091831170095,0.0,-3.4000580129145414e-16,0,0,0.09290825905056999,0.27328440578999763
0.32078,0.435611,0.09748937114,0.24963676496099652,-1.1405806854547504e-16,-2.2204460492503126e-16,0,0,0.09669002800759868,0.2488281869742432
0.360479,0.498292,0.10377058552876406,0.2762759961977963,9.020562075079396e-17,9.020562075079396e-17,0,0,0.10447124905939303,0.2760220748667107
0.336755,0.521791,0.09618228031490617,0.2873564641915891,-6.071532165918825e-18,1.873501354054952e-16,0,0,0.097019428330748,0.28704886843608285
0.27743,0.708939,0.07515237590610013,0.3729031923076036,9.27534958561349e-17,0.0,0,0,0.07541115213159695,0.37290697077276885
0.271277,0.682047,0.07407473418538757,0.3598746072502763,-3.0270924655795284e-16,-6.591949208711867e-17,0,0,0.07427024199769769,0.36046073317849886
0.245692,0.686734,0.0670608456325894,0.3620577977103494,3.2093739558286533e-16,2.0209528495129798e-16,0,0,0.06724217899078246,0.3626367847983443
0.265124,0.655154,0.0731305380189724,0.3471906087752359,8.669551621737216e-17,1.2663481374630692e-16,0,0,0.07316900183534587,0.3480768662935802
0.226261,0.718313,0.06165514123256344,0.3772467753917681,1.8745855562274367e-16,4.2674197509029455e-16,0,0,0.061453146224620656,0.37725784400652834
0.615589,0.575923,0.16660980893084343,0.3067564769731064,2.6422006943471743e-16,-4.163336342344337e-17,0,0,0.16649156300206508,0.3066780067138096
0.60406,0.552193,0.16433365529337607,0.295419940742363,-4.606232929804666e-16,-2.8102520310824275e-16,0,0,0.16429586822417688,0.2953369364046996
0.57399,0.559774,0.1569825135448184,0.29996937914700084,3.810970636286548e-17,-2.914335439641036e-16,0,0,0.15681762367660892,0.2998049490460521
0.592531,0.528463,0.162088126032927,0.2839398856947355,1.1438332919722072e-16,1.3530843112619095e-16,0,0,0.16211441567771517,0.28400957033256025
0.555449,0.591085,0.15139744280168088,0.31547619556977224,5.919743861770854e-17,-1.1102230246251563e-16,0,0,0.15138146738579783,0.31533937413066954
0.54392,0.567355,0.1490826993817791,0.3043925851613949,1.1709383462843448e-16,2.1857515797307767e-16,0,0,0.1492067614959178,0.30418752318407544
0.581002,0.504734,0.15986043586985943,0.27245719730603923,1.3986208025063007e-16,-1.3877787807814457e-17,0,0,0.15994288252814323,0.27269636167734373
0.289497,0.132978,0.10755894022258872,0.10724950040298609,8.191147413127987e-17,-1.5612511283791264e-17,0,0,0.10648225602353668,0.10632885831307463
0.258119,0.130111,0.10222004248271332,0.1118761484802917,-1.0560129160008812e-16,-2.775557561562892e-17,0,0,0.10178158292174531,0.11134452379097072
0.245067,0.155104,0.09739324617521561,0.12825294955416666,7.025630077706069e-17,-2.012279232133096e-16,0,0,0.09792263686177924,0.12798970644950983
0.226741,0.127244,0.09673990889950801,0.11686682623144407,1.1752751549742868e-16,-6.938893903907228e-18,0,0,0.09675053491560409,0.1169366322138802
0.263393,0.182963,0.09913973572656687,0.13943988335677204,2.9663771439203396e-16,2.7929047963226594e-16,0,0,0.09958982565178398,0.13893617035814076
