x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0596681,0.339991,0.007980226346262498,0.08148698385048192,-1.431146867680866e-17,-2.0903417885520523e-16,0,0,0.007920348434744689,0.08143153930823185
0.0370373,0.360581,0.0048298587043973384,0.0850541921245167,-1.2115959277525512e-17,-6.591949208711867e-17,0,0,0.004808017752681912,0.08505813994502386
0.08229889999999998,0.3194,0.011233802237256896,0.07787791309237946,-2.417770844642675e-17,1.4918621893400539e-16,0,0,0.011185894195504904,0.07785605737214796
0.0967053,0.343429,0.012734014040688635,0.08201485198515002,2.1792463666958642e-17,-8.673617379884035e-17,0,0,0.01271753283455808,0.08200181235234717
0.0678924,0.295371,0.009656783018726856,0.07386271039649728,-2.5912431922403556e-17,-6.938893903907228e-17,0,0,0.009600094053380234,0.07383711429636261
0.10493,0.298809,0.0145950658043148,0.07427450875547947,-2.0708261494473132e-17,-1.0408340855860841e-16,0,0,0.014608048453471509,0.07430492695160454
0.133743,0.346868,0.017389074331731535,0.08247196939919377,-6.543160110950019e-17,1.908195823574488e-17,0,0,0.017387683206372212,0.08252568088729817
0.111112,0.367458,0.014153782081848476,0.08627585411886685,7.068998164605489e-17,-1.6306400674181984e-16,0,0,0.014213207203363984,0.08624935692475187
0.342067,0.832959,0.03700147109339014,0.1764609324054618,-5.800481622797449e-17,-1.3183898417423731e-16,0,0,0.03701376138966572,0.17645085117768072
0.348615,0.808528,0.03778216947102919,0.17156102130320505,-6.090505703937321e-17,-9.020562075079396e-17,0,0,0.0377870345434954,0.17155394153835063
0.329331,0.794985,0.03575632608772139,0.1688474586535449,-7.830650190776556e-17,-1.7564075194265172e-16,0,0,0.03575929431961622,0.1688506300891012
0.355164,0.784097,0.038571864999539685,0.16665036005906586,-7.348180224020506e-17,-1.6566609195578508e-16,0,0,0.03857223916441894,0.16666059518174392
0.303499,0.805872,0.03294211658430868,0.1710244484092982,-2.813504637599884e-16,-4.024558464266192e-16,0,0,0.032945128289920675,0.17103625561330815
0.310047,0.781441,0.033724734086717945,0.16615508188624517,7.543336615067898e-17,1.0581813203458523e-16,0,0,0.03372778645379599,0.16614934534536627
0.361712,0.759667,0.03936861888359999,0.16173923456699413,5.624298769768554e-18,7.28583859910259e-17,0,0,0.03936946144346636,0.16177106160869836
0.539255,0.464272,0.05978975780453766,0.10154955181133118,-1.0740377771184527e-16,1.3357370765021412e-16,0,0,0.05982420494263872,0.10150437316221876
0.52481,0.49328,0.05813531670719385,0.10767430709893233,9.486769009248164e-18,-1.734723475976807e-17,0,0,0.0582109104573449,0.10761608227795774
0.5537,0.435264,0.061339452120591886,0.09535218315977545,4.624122265650677e-17,-7.979727989493313e-17,0,0,0.06138535829405877,0.0953220230706924
0.564166,0.457653,0.06231367454165593,0.09988385319775261,2.390665790330537e-17,-1.1102230246251563e-16,0,0,0.06232257116335559,0.09987903586698653
0.568145,0.406256,0.06284598926140461,0.08909088426116796,-4.6214117602194634e-18,5.2909066017292616e-17,0,0,0.06288990898443841,0.08907013123044905
0.589077,0.451034,0.06480778781406116,0.09823392598264036,9.325493936090945e-17,3.5561831257524545e-17,0,0,0.06479811548316451,0.09824751025121176
0.574632,0.480042,0.06328687909262953,0.10438804242949118,-1.1221492485224971e-17,1.734723475976807e-18,0,0,0.06326098449157119,0.1044308542013042
0.571725,0.976444,0.061104647553293034,0.20516945820418186,6.164722730775743e-16,9.272096979096034e-16,0,0,0.06109890003383919,0.20524576014301452
0.540475,0.976444,0.05776073351444211,0.20508158739630744,1.2881888820080213e-15,-1.1102230246251563e-15,0,0,0.057823850843489885,0.20524980354754097
0.5497,0.952888,0.05879805389849935,0.20049520064640092,9.314313101187186e-16,4.440892098500625e-16,0,0,0.05880669091343805,0.2004973888626931
0.509225,0.976444,0.05446167731133755,0.20509628039508243,2.48791787816954e-15,-1.8457457784393227e-15,0,0,0.05453787411037998,0.20525334897141248
0.527674,0.929332,0.05657697774586268,0.1958234972498758,1.7673173037871523e-16,5.204170427930421e-17,0,0,0.05651912229224623,0.1957544389618927
0.977894,0.54126,0.102808920827556,0.1152523497803486,9.788312738470695e-18,-9.54097911787244e-17,0,0,0.10282909771526377,0.11525592555001764
0.977894,0.51001,0.10281231399449098,0.10862316874226963,-1.1627136563665055e-16,9.020562075079396e-17,0,0,0.10283076063577434,0.10865876791290766
0.977894,0.57251,0.10280078410141869,0.12191191751844599,-7.124648229240096e-17,6.591949208711867e-17,0,0,0.10282593110158064,0.1218338839450918
0.955788,0.551269,0.10058857767035079,0.1174014263178833,-3.315964581911135e-17,1.2836953722228372e-16,0,0,0.10065648600610434,0.117381273976602
0.933682,0.530029,0.09844808169691532,0.11288409799090005,-7.182839392716467e-18,3.469446951953614e-17,0,0,0.09849000376232361,0.11293193998962107
0.0370369,0.112216,0.01172435947228223,0.05274870912762708,-6.830473686658678e-18,-2.119615247209161e-17,0,0,0.01185821671019282,0.052534078810521474
0.0547146,0.104894,0.017120463689934695,0.050238176103448495,1.3010426069826053e-17,-6.071532165918825e-18,0,0,0.017222229940627654,0.05014220398679999
0.0534831,0.124722,0.014482247937849024,0.052053096169402124,2.0816681711721685e-17,6.418476861114186e-17,0,0,0.014605630572617361,0.05198108403015191
0.643843,0.312875,0.07018840879027266,0.06824399905963219,8.517085691231441e-17,-5.117434254131581e-17,0,0,0.07012286982583699,0.06824557226145256
0.681407,0.292427,0.07376473603653722,0.06351688753056806,-1.4295205644221376e-16,-1.023486850826316e-16,0,0,0.07367349770476421,0.06348877993372022
0.606278,0.333324,0.06658489431720227,0.07303091587345989,-9.269928574751064e-18,3.6429192995512955e-17,0,0,0.06657823611278807,0.07305849067869681
0.617313,0.303229,0.06756790931103751,0.06638083448706311,2.3120611328253385e-17,-1.5612511283791264e-17,0,0,0.0675672477287307,0.06643281937806055
0.568714,0.353772,0.06303711573127657,0.07790195113011578,-8.307699146670178e-18,-7.806255641895632e-18,0,0,0.06301549901171069,0.07790955457029962
0.590783,0.293582,0.06498656736221164,0.0645710729950224,1.4894227344519617e-17,3.209238430557093e-17,0,0,0.06502485423475941,0.06464346420699732
0.628347,0.273134,0.06854534534795675,0.059764376463135704,6.887394300714168e-17,0.0,0,0,0.06852609917555229,0.05978375212141253
0.833736,0.655789,0.08843793668347644,0.13945077850439702,-7.069675790963292e-17,3.209238430557093e-17,0,0,0.08851702208190594,0.13948029286299485
0.808524,0.650694,0.0859363362978911,0.13844739988053334,5.608713363539075e-17,-3.209238430557093e-17,0,0,0.08601645647849038,0.13849321865499356
0.793768,0.672054,0.08441460967878811,0.14296680303596077,-2.2205815745218733e-16,-8.326672684688674e-17,0,0,0.0845013266775987,0.1429596209818095
0.783313,0.645598,0.08349011727841571,0.13751673823207966,-1.9163273398681288e-17,7.45931094670027e-17,0,0,0.08351404324562026,0.13751594180297755
0.804222,0.698509,0.08538860990665853,0.1483921781218669,-2.054563116860031e-17,1.52655665885959e-16,0,0,0.08549308498639002,0.14839624949656263
0.779011,0.693414,0.08293581794714555,0.14743545259261737,-2.7606497816912163e-17,-1.7347234759768068e-16,0,0,0.08297553198793665,0.14741062219579615
0.758102,0.640503,0.0810307377105346,0.1366099911138008,-1.048287975521922e-16,-4.423544863740858e-17,0,0,0.08100917107428295,0.13654863170298034
0.0596508,0.383489,0.007533519441494718,0.08922364620957524,2.913793338554793e-17,-1.5612511283791264e-17,0,0,0.007556405810329122,0.0891623356307803
0.0226136,0.380051,0.0029064293994451873,0.08851072322795517,2.6955976513420854e-17,8.673617379884035e-17,0,0,0.002878432187090036,0.08854104891222021
0.09668810000000001,0.386928,0.012075506143446546,0.0898482133197831,-3.1712913545201005e-17,1.4398204850607496e-16,0,0,0.012171081485186013,0.08977504194358604
0.0822644,0.406397,0.010121723076736089,0.09340759470069315,-1.0733601507606492e-17,5.030698080332741e-17,0,0,0.010202440124760109,0.09333330922408696
0.0678407,0.425866,0.0082613297199714,0.09698974811908556,8.836247705756861e-18,-9.8879238130678e-17,0,0,0.008299340094689953,0.09692581386590512
0.319447,0.737403,0.034876126192102674,0.15737555324267305,3.012726786794096e-17,-3.469446951953614e-17,0,0,0.034911494309520466,0.15735603191371772
0.298315,0.726272,0.032610256395855686,0.1551875252807804,-7.826584432629735e-18,-4.510281037539698e-17,0,0,0.0326726079659096,0.1551505549831012
0.34058,0.7485349999999998,0.03714194371787016,0.15954563582272385,-2.10165814872737e-17,-1.6306400674181984e-16,0,0,0.03714362247932959,0.1595629234463989
0.314747,0.759422,0.03430128941545263,0.1617640210351965,-6.790493731548275e-17,-1.9689111452336758e-16,0,0,0.034314283540535846,0.16175018997954613
0.288915,0.77031,0.03147468034148915,0.16395651265884226,-1.2729549944516527e-16,-1.6306400674181984e-16,0,0,0.03148388000251836,0.1639323506466918
0.195652,0.644093,0.021742875615927915,0.1388974248620798,3.1929753979698106e-17,1.942890293094024e-16,0,0,0.0218053713321618,0.13890202626949968
0.163992,0.652008,0.01822232659196743,0.14049414949477068,1.6994869053710282e-17,2.1770779623508927e-16,0,0,0.018261172729674802,0.1404646398832375
0.227311,0.636177,0.025335519112559268,0.13724872484453954,1.1848974492550957e-16,5.464378949326943e-17,0,0,0.025349107470912183,0.13733353869754192
0.20788,0.667757,0.022996088888703525,0.1435356391739333,-4.87890977618477e-19,1.2143064331837648e-17,0,0,0.023049694017428898,0.14356911014029036
0.258971,0.628262,0.02889881420378515,0.13568139502967824,-3.163159838226459e-17,9.54097911787244e-17,0,0,0.02888867748761401,0.1357556065789359
0.220108,0.69142,0.02428288627178432,0.148218974336487,-9.500321536404233e-18,7.112366251504909e-17,0,0,0.024293475898837798,0.14825021186479512
0.188448,0.699336,0.0207469253009549,0.14983611047136947,-1.2400562347802957e-18,7.979727989493313e-17,0,0,0.020787184915984247,0.149820994883705
0.732715,0.683654,0.07837678116629831,0.14557866214454407,1.0177947894207672e-16,1.222980050563649e-16,0,0,0.0783443772054667,0.1455387032430293
0.720021,0.70523,0.07702387942117639,0.14997987028073112,8.966351966455122e-17,9.714451465470121e-17,0,0,0.07699796744339105,0.1500085254044078
0.745409,0.662079,0.07970839328481816,0.14114040262575145,-9.134403303190375e-18,-4.683753385137379e-17,0,0,0.07968181302021614,0.14105228269444575
0.7558629999999998,0.688534,0.08068325540807564,0.14651356760805356,-7.665309359472515e-17,5.204170427930421e-17,0,0,0.08066154802372917,0.14647129237523154
0.766317,0.714989,0.08165889637893997,0.15185527948051458,1.1411227865409934e-17,2.1684043449710086e-16,0,0,0.08164734956723041,0.15188518979260698
0.407409,0.0265292,0.04649739602791669,0.006272768274357077,2.7227027056542233e-17,2.6020852139652106e-18,0,0,0.046508347950030886,0.006335536888885688
0.439551,0.0265292,0.04943205626841518,0.006174683623612509,2.7259214308537894e-17,-2.0816681711721685e-17,0,0,0.04943764878841166,0.00619616301202424
0.425531,0.0530584,0.04832206150240381,0.01259245624714822,6.022827771451703e-18,1.908195823574488e-17,0,0,0.04828255606028653,0.01250603153485476
0.471694,0.0265292,0.052439952436543535,0.006097562407376245,-4.3622196783596474e-17,-1.6479873021779667e-17,0,0,0.05243651702977253,0.006089028347275487
0.443654,0.0795875,0.05017017395221046,0.018586351590784034,-3.533821455944941e-18,-2.6020852139652106e-18,0,0,0.05011610371118096,0.01854846451834061
0.18409,0.179505,0.028831167073803954,0.05220776607711741,3.903127820947816e-17,-2.8622937353617323e-17,0,0,0.028916183733056502,0.05218428793058649
0.178454,0.207069,0.0271682524253265,0.0575112512888154,1.7997756063259374e-17,3.9898639947466563e-17,0,0,0.02716692792532792,0.05750567826059291
0.189727,0.151941,0.03048904042952927,0.04643582248718303,-1.474514954580286e-17,4.163336342344337e-17,0,0,0.030556440258566197,0.04641243453453753
0.208053,0.179801,0.031174508469121065,0.050986173250748834,-6.461844948013606e-17,6.071532165918825e-17,0,0,0.031263143092735965,0.050990290645992274
0.195363,0.124378,0.03196025328361429,0.03998515182684059,-1.3877787807814457e-17,1.6479873021779667e-17,0,0,0.03195142367071667,0.039998958084118325
0.232015,0.180097,0.03338174146483652,0.04974336259328993,1.0950441942103595e-17,-3.5561831257524545e-17,0,0,0.03343698073209968,0.0497883324433668
0.226378,0.20766,0.03217696199135389,0.055602724160053185,-1.908195823574488e-17,5.377642775528102e-17,0,0,0.03218608513082533,0.055674026550699675
0.150153,0.494288,0.017545328963024076,0.10984329710481688,3.51586435746315e-17,-3.371868756429919e-17,0,0,0.017580412351058873,0.1097979355691762
0.123166,0.502684,0.014407270075025735,0.1114338114784914,-4.016969049058794e-17,8.673617379884035e-18,0,0,0.014389664993030607,0.1114101590290092
0.121258,0.481916,0.014376108396390919,0.10745831618260127,5.342406204922324e-17,4.336808689942018e-17,0,0,0.014306722235337351,0.107450683330337
0.0961783,0.51108,0.011192142290383345,0.1130685995449312,5.757113535898029e-17,0.0,0,0,0.011209100812131688,0.11301852477346004
0.0923623,0.469543,0.011011765571311116,0.1051592549556517,-1.2874900798265365e-17,-5.898059818321144e-17,0,0,0.010984904931149111,0.10510702650659516
0.273333,0.482609,0.031805657541553956,0.1073172624091967,3.5236570605778894e-18,-1.0755285551056204e-16,0,0,0.031751126993985315,0.10731666098214526
0.249609,0.506107,0.028874877623820794,0.11189659966476029,-5.833007687972014e-17,5.204170427930421e-17,0,0,0.02883219726386636,0.11192804549171684
0.297056,0.45911,0.03473845297230582,0.10272434398211772,-7.209944447028606e-17,-3.122502256758253e-17,0,0,0.03467463458378559,0.10265813144101736
0.316906,0.49045,0.036490485073954915,0.10872096795355901,1.485356976305141e-17,1.0755285551056204e-16,0,0,0.03647688301339374,0.10863918510827023
0.32078,0.435611,0.03766045533120632,0.09801216030609794,-6.277530578691072e-17,-2.4286128663675296e-17,0,0,0.037581351268969776,0.09792754072081389
0.360479,0.498292,0.041047198785236105,0.10995561442177859,-9.80118763926896e-17,8.326672684688674e-17,0,0,0.041114107134118914,0.10992983122480468
0.336755,0.521791,0.038223785333684646,0.11470135577837937,1.8214596497756478e-17,-2.1163626406917047e-16,0,0,0.03830439725010296,0.11467670467581131
0.27743,0.708939,0.0304345530057617,0.15171309667493915,1.1804251152935928e-17,4.163336342344337e-17,0,0,0.03048139536869269,0.15171221828021858
0.271277,0.682047,0.02992924059071811,0.14630130822843057,7.15980009655115e-17,1.1449174941446924e-16,0,0,0.029938431219752534,0.14637763625043973
0.245692,0.686734,0.027123043071696884,0.14723774158483138,-5.784218590210166e-17,-9.107298248878237e-17,0,0,0.027117928959822415,0.1473163617643296
0.265124,0.655154,0.029428478519548662,0.14094430500699673,-2.002385887309166e-17,-3.426078865054194e-17,0,0,0.029407126691451,0.14105788981827366
0.226261,0.718313,0.0248925355758729,0.15359940122107218,-6.978196232659828e-17,-1.2143064331837648e-17,0,0,0.024861530114071616,0.15358612581974893
0.615589,0.575923,0.06692055297753541,0.12393045627322863,-4.889751797909625e-17,8.847089727481716e-17,0,0,0.06693261430086807,0.1239149773768704
0.60406,0.552193,0.06586765114479931,0.11909487006778363,-1.5262856083164686e-16,-2.6020852139652106e-17,0,0,0.06587933495377345,0.11910567978669231
0.57399,0.559774,0.06281915484760248,0.12087523095851793,7.45524518855345e-17,6.245004513516506e-17,0,0,0.0628071451588175,0.12086312994176432
0.592531,0.528463,0.06483681471218006,0.1142529977050799,5.209591438792849e-17,5.811323644522304e-17,0,0,0.06483049637042494,0.11429692701440394
0.555449,0.591085,0.06077307766372542,0.12738301191348,-5.3505377212159644e-17,2.255140518769849e-17,0,0,0.06074636002068812,0.1273684439430892
0.54392,0.567355,0.0596971470004064,0.12265347633456258,2.108773225484306e-17,-2.949029909160572e-17,0,0,0.05970460755491208,0.12260493278006349
0.581002,0.504734,0.06381049905030522,0.1094271361707797,1.1308228659023811e-16,5.204170427930421e-18,0,0,0.063785479285249,0.1094884024731634
0.289497,0.132978,0.038394835544750094,0.035887228659703396,-6.862999751833243e-17,-1.8214596497756478e-17,0,0,0.03827664898760448,0.035800172014001486
0.258119,0.130111,0.036188258047332056,0.0368891297657683,-1.908195823574488e-17,6.071532165918825e-17,0,0,0.03611190051368621,0.036852200023843935
0.245067,0.155104,0.03497013715241337,0.04357466027340706,3.3610267347050644e-17,1.2143064331837648e-17,0,0,0.03498560909652092,0.04357545517781385
0.226741,0.127244,0.03403989243815886,0.03827424283190339,-8.890457814381136e-18,-6.765421556309549e-17,0,0,0.034034481676308424,0.03824979748127044
0.263393,0.182963,0.036024166518473066,0.04880231490096776,4.510281037539698e-17,8.673617379884035e-19,0,0,0.03606735043120269,0.048799601476234813
0.53118,0.517972,0.058616145466658054,0.11267322229286947,1.2265037076242266e-16,2.255140518769849e-17,0,0,0.05870499434040452,0.1126184097751129
0.556091,0.511353,0.06123418346760445,0.1110519682551967,-1.7736192289147243e-16,-9.020562075079396e-17,0,0,0.06125736712008653,0.11105951250678373
0.53755,0.542664,0.05914280641809455,0.11767420644173399,-1.9949319973733282e-17,2.168404344971009e-18,0,0,0.05920253123762769,0.11761428332370057
0.0245216,0.561534,0.002905767694755923,0.12271410365428892,-1.1689054672109345e-18,-2.0816681711721685e-17,0,0,0.002806168141141267,0.12274279541159852
