x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.10493,0.298809,0.007295101535419235,0.037439384243043605,9.757819552369542e-19,-1.3010426069826053e-17,0,0,0.0072931006155900835,0.03748647802015618
0.133743,0.346868,0.008748717375056003,0.04195647136657499,-9.812029660993817e-18,-5.377642775528102e-17,0,0,0.008756627796229665,0.041998776365518735
0.111112,0.367458,0.007110055310477037,0.04406370573269669,-4.466912950640279e-17,6.245004513516506e-17,0,0,0.007179889346476981,0.04402827982261213
0.342067,0.832959,0.019269336291472428,0.09223709361504007,-5.514286130579166e-16,9.80118763926896e-17,0,0,0.019281275153489687,0.09222722553383209
0.348615,0.808528,0.01967074012645753,0.08963753436000843,-3.395450153681478e-16,-3.8337388819087437e-16,0,0,0.019674848055911135,0.08963102965439211
0.329331,0.794985,0.018609303420817014,0.08819408091221703,-1.9538000774546596e-16,-5.616167253474913e-16,0,0,0.018612182974883887,0.08819740355318467
0.355164,0.784097,0.02007283365674084,0.0870255893059948,-1.8669453190432034e-16,-3.6927925994856276e-16,0,0,0.020072966007402264,0.08703597220646955
0.303499,0.805872,0.01714762710616924,0.08934478891751496,-2.2528704704712077e-16,-7.840950111415168e-16,0,0,0.017150377957329047,0.08935671340867049
0.310047,0.781441,0.01754414296374307,0.08677059934962017,-1.1425458018923806e-16,-3.573530360512222e-16,0,0,0.017547981957245256,0.08676458212474106
0.361712,0.759667,0.020474152766837506,0.08441105680140026,7.56908641666443e-18,-2.6801477703841665e-16,0,0,0.02047562050072412,0.0844421420772624
0.539255,0.464272,0.03085990360705182,0.052628369399826624,-2.3012191111004835e-17,2.168404344971009e-18,0,0,0.03089350947340184,0.052582602699437354
0.52481,0.49328,0.029993483432917856,0.055845939177743276,-5.345116710353537e-17,-1.5612511283791264e-17,0,0,0.03006966185048624,0.05578698902394064
0.5537,0.435264,0.03165243964031106,0.04938205723556166,1.0842021724855044e-18,2.6020852139652106e-18,0,0,0.03169822556509734,0.049352563030377425
0.564166,0.457653,0.032204073686443735,0.05176802910682454,1.1357017756785659e-17,-1.3877787807814457e-17,0,0,0.03221341337670896,0.05176246335620734
0.568145,0.406256,0.03243961765838321,0.04611794214542897,-5.14453930844372e-17,-8.239936510889834e-18,0,0,0.032482859729037965,0.04609792659808439
0.589077,0.451034,0.03353431713185273,0.050928440290590515,-8.666163489948198e-17,-2.6454533008646308e-17,0,0,0.03352568861928595,0.05094141738363475
0.574632,0.480042,0.03275428927736357,0.05412805968444445,-8.700722434196173e-18,6.418476861114186e-17,0,0,0.032729231787556406,0.0541700456714433
0.571725,0.976444,0.03190992394956993,0.10740655958397838,4.814234575497168e-15,1.332701310419182e-15,0,0,0.03190450145244144,0.10748285305003567
0.540475,0.976444,0.030125806690193713,0.10731663733713503,8.062714348434658e-15,-9.117706589734098e-15,0,0,0.03018934729388948,0.10748473554867916
0.5497,0.952888,0.030693315333337523,0.10496649589731533,6.639886191328777e-15,3.686287386450715e-16,0,0,0.030701583014752263,0.10496840203826197
0.509225,0.976444,0.028393067565048113,0.10732929307960148,2.043874789263455e-14,2.593845277454321e-15,0,0,0.028469482663238177,0.10748642087070084
0.527674,0.929332,0.029557885078247637,0.10252507274162781,1.706064963239405e-15,-1.6583956430338276e-15,0,0,0.029500077403437117,0.10245646414441228
0.977894,0.54126,0.05382075575835188,0.06013606838132546,5.646575736281342e-17,5.204170427930421e-18,0,0,0.05384101883934086,0.06013981517871641
0.977894,0.51001,0.05382296378047613,0.056657727988749684,-3.347474207548995e-18,-4.336808689942018e-18,0,0,0.05384157387142262,0.05669337119089456
0.977894,0.57251,0.05381473192210251,0.06365729447679769,-4.235164736271502e-22,-2.688821387764051e-17,0,0,0.0538399995479648,0.06357939111431989
0.955788,0.551269,0.052613979338275385,0.06126844275968324,5.336138161112641e-17,-4.250072516143177e-17,0,0,0.05268149932664506,0.061248228957138995
0.933682,0.530029,0.051481915143085644,0.058870564731478225,1.0023110271449586e-16,-2.949029909160572e-17,0,0,0.0515240013757093,0.058918332078255
0.0370369,0.112216,0.005482713169840281,0.025222275691703544,-2.1711148504022226e-17,7.264154555652878e-18,0,0,0.005502579419313954,0.025125008328057863
0.0547146,0.104894,0.007921821412310237,0.02377838115717168,6.938893903907228e-18,-3.903127820947816e-18,0,0,0.007980619536998993,0.023732348312348668
0.0534831,0.124722,0.006818996418587631,0.024781717296718853,7.15573433840433e-18,-2.2985086056692694e-17,0,0,0.006897510833597593,0.024757068695732742
0.643843,0.312875,0.036444776138523594,0.035377193005842855,-1.833318111037208e-17,-3.0791341698588326e-17,0,0,0.03637912501924819,0.03537935746626501
0.681407,0.292427,0.038391496331314556,0.0329916942937416,-1.1357017756785659e-17,4.510281037539698e-17,0,0,0.03830103202750321,0.03296332858191981
0.606278,0.333324,0.034468947182176635,0.03778770304415957,-2.4123498337802477e-17,-2.949029909160572e-17,0,0,0.03446057074437827,0.03781674683717941
0.617313,0.303229,0.035010325227631256,0.034342287512117764,3.2187251995663407e-17,5.2909066017292616e-17,0,0,0.035008587062560194,0.03439547617560296
0.568714,0.353772,0.03256026704912074,0.040260734773255535,-1.8444989459409644e-17,-3.165870343657673e-17,0,0,0.032538118743724066,0.040270440505689085
0.590783,0.293582,0.033603988034883514,0.03334777712370851,2.574980159653073e-17,-3.729655473350135e-17,0,0,0.03364303100763626,0.033419998273330566
0.628347,0.273134,0.035568039456848055,0.030946533330279635,-7.262799302937274e-17,-2.775557561562892e-17,0,0,0.035547399784025734,0.030966274670946408
0.833736,0.655789,0.04615412772545824,0.07276451381039806,6.606856988583544e-19,4.6403852982379596e-17,0,0,0.04623334762408186,0.0727935487817883
0.808524,0.650694,0.04482367327727843,0.0722192927787546,-7.282111654134672e-17,6.591949208711867e-17,0,0,0.04490361192985222,0.07226507628836684
0.793768,0.672054,0.04402167355874553,0.07461468315523234,-1.5551524911588954e-17,8.760353553682877e-17,0,0,0.04410826624545827,0.07460750432915504
0.783313,0.645598,0.04354966002574656,0.07174088499778009,4.6302209028709074e-17,1.0148132334464319e-16,0,0,0.04357331368137425,0.07174040479481877
0.804222,0.698509,0.04454001635895111,0.07746827281880542,-1.3639602143046547e-16,2.0643209364124002e-16,0,0,0.04464473503282047,0.07747205721652625
0.779011,0.693414,0.043269557354506105,0.07696939518064028,-8.539447361038954e-17,2.7278526659735287e-16,0,0,0.04330917611618158,0.07694457190868412
0.758102,0.640503,0.04226364968053531,0.07128092235871009,-7.631089228403443e-17,-1.6479873021779667e-17,0,0,0.04224223240851567,0.07121968914019905
0.0596508,0.383489,0.003800956688792212,0.04567322914226679,-3.1496073110703904e-17,9.714451465470121e-17,0,0,0.003825755125184305,0.04561563869319623
0.0226136,0.380051,0.0014747798559255898,0.0452580874771229,-1.3586408473958977e-17,7.28583859910259e-17,0,0,0.0014567218306031629,0.04528052028848768
0.09668810000000001,0.386928,0.006064488614356378,0.046020970192330424,2.7050844203513333e-17,3.469446951953614e-17,0,0,0.0061651625373793945,0.04594523334213356
0.0822644,0.406397,0.005102608254674124,0.04794660512561677,3.786576087405624e-17,-5.204170427930421e-18,0,0,0.005181011184275535,0.047874727394978896
0.0678407,0.425866,0.004190615480183624,0.049879990532645024,-6.139294801699169e-18,-3.729655473350135e-17,0,0,0.0042243812289982415,0.04981785913591854
0.319447,0.737403,0.018106832896592095,0.08211719917198934,2.990365116986582e-17,-9.194034422677075e-17,0,0,0.01814209835191737,0.08209773960605504
0.298315,0.726272,0.016909923042476294,0.08096260675301892,2.6627327729886185e-17,-5.204170427930421e-17,0,0,0.016971300748088825,0.08092638897813313
0.34058,0.7485349999999998,0.01930765785073163,0.08325325969053665,-9.713096212754513e-17,-2.2876665839444144e-16,0,0,0.01931014876913912,0.08326968533479026
0.314747,0.759422,0.017828993240982527,0.08444455454264244,-6.751530215974577e-17,-2.7517051137682103e-16,0,0,0.017842975925645484,0.08443028580647036
0.288915,0.77031,0.016364743121812353,0.08561297237793042,-1.1602487904899955e-16,-2.543538296650993e-16,0,0,0.016374785904325014,0.08558850394097217
0.195652,0.644093,0.011225036279029155,0.07228402474720497,6.146071065277203e-17,1.006139616066548e-16,0,0,0.011286198021789666,0.07228858645482523
0.163992,0.652008,0.009416451988727204,0.07315174575705896,4.364930183790861e-17,7.155734338404329e-17,0,0,0.00945481814996095,0.07312149650696485
0.227311,0.636177,0.013104692327942757,0.071367179734807,3.384066030870381e-17,3.165870343657673e-17,0,0,0.013116503152730868,0.07145269894225013
0.20788,0.667757,0.011889056948803045,0.07473961765208514,5.001221333768291e-17,1.6870185803874447e-16,0,0,0.011943210302620324,0.07477222819131937
0.258971,0.628262,0.014956322786929377,0.07053686639483203,1.2061749168901237e-18,9.107298248878237e-17,0,0,0.014944096337477593,0.07061237639752709
0.220108,0.69142,0.01258875932771275,0.07723045887360058,1.599198204416119e-18,2.8362728832220796e-16,0,0,0.012600219783381127,0.07726137476795092
0.188448,0.699336,0.010743664216533944,0.07811179258715129,9.799493573374451e-17,2.645453300864631e-16,0,0,0.01078431717478866,0.07809747038062623
0.732715,0.683654,0.04088644224975724,0.07598051771674363,1.860423165349345e-17,1.227316859253591e-16,0,0,0.04085379449020616,0.07594059949459747
0.720021,0.70523,0.04018034227192402,0.07826307406867272,7.04528124208237e-17,1.1969591984239966e-16,0,0,0.04015445607119521,0.07829202557832585
0.745409,0.662079,0.041576457166229375,0.0736712756970519,3.659859958496381e-17,1.3791051634015616e-16,0,0,0.04154983116205391,0.07358322586877307
0.7558629999999998,0.688534,0.04210404942568857,0.07648331178461376,5.587029320089365e-17,1.3964523981613295e-16,0,0,0.04208204310539861,0.07644122983236483
0.766317,0.714989,0.04262787461630069,0.07926752877028775,2.636644158213186e-17,1.5525775109992423e-16,0,0,0.042616366632901005,0.0792973946358906
0.407409,0.0265292,0.023945541057400987,0.0031509588261542376,-5.29369122254336e-18,1.3877787807814457e-17,0,0,0.0239673226856437,0.0032015605535524756
0.439551,0.0265292,0.02555783241223253,0.003131871526420582,-3.244644407752323e-17,-9.54097911787244e-18,0,0,0.025560915265513868,0.003152944440540915
0.425531,0.0530584,0.0249385821789474,0.006430075314710848,-1.6954211472242076e-17,6.938893903907228e-18,0,0,0.02490059914346644,0.00634451431652624
0.471694,0.0265292,0.027189973094209563,0.0031148198249866255,8.275723652911328e-18,-3.0791341698588326e-17,0,0,0.0271791798094926,0.003114896998798768
0.443654,0.0795875,0.02591119888529647,0.009473733585764421,-9.244517586333434e-18,-2.125036258071589e-17,0,0,0.025853309327349753,0.009440389356230698
0.18409,0.179505,0.013983869037474506,0.025371055875439197,1.5937771935536918e-17,-4.597017211338539e-17,0,0,0.01404502687757846,0.02535845901471004
0.178454,0.207069,0.01330479588068556,0.028277434339543106,-1.3444106938820255e-17,-3.469446951953614e-18,0,0,0.013296728258536785,0.028267974864525074
0.189727,0.151941,0.014660747405287111,0.022244780771870865,6.722053469410128e-18,2.4286128663675296e-17,0,0,0.014718731476705342,0.022239014446857
0.208053,0.179801,0.015153718639339786,0.024827211529554916,9.107298248878237e-18,-1.3010426069826053e-17,0,0,0.015233369340726229,0.02483227416932413
0.195363,0.124378,0.015264770408975892,0.01882407501761918,-4.954803928258755e-17,-1.6479873021779667e-17,0,0,0.015258927294015867,0.01883808787418696
0.232015,0.180097,0.016300488212436903,0.02428777189561515,-3.984442983884229e-17,-7.37257477290143e-18,0,0,0.016361348720663027,0.024322502326704906
0.226378,0.20766,0.015812893383554183,0.027395889770559734,2.0057740190981832e-17,-8.673617379884035e-19,0,0,0.015832281553877052,0.027459252457029026
0.150153,0.494288,0.008974642056273296,0.05678659869590774,1.0493891183533527e-17,3.426078865054194e-17,0,0,0.009010894225990548,0.05674091042158356
0.123166,0.502684,0.007398023397399811,0.05762879971007351,6.654290833629785e-17,-4.336808689942018e-18,0,0,0.007379999275952019,0.05760698136339629
0.121258,0.481916,0.007390997969196178,0.05549014169082511,-2.972069205325889e-17,2.775557561562892e-17,0,0,0.007324293934161646,0.05548205049972445
0.0961783,0.51108,0.005737807736295508,0.05851669170806417,6.213833701057547e-18,6.678685382510707e-17,0,0,0.005752287769224988,0.05847065776717864
0.0923623,0.469543,0.0056406982366752345,0.0542790528779733,-1.5964876989849053e-17,5.377642775528102e-17,0,0,0.005616881062675567,0.05422434178682049
0.273333,0.482609,0.01633392937219469,0.05541902998811565,2.783689077856533e-17,8.326672684688674e-17,0,0,0.01627480076120871,0.055422011662704974
0.249609,0.506107,0.014849639164822293,0.05785354320687475,2.873135757086587e-17,6.938893903907228e-18,0,0,0.014801933364671258,0.05788759240504932
0.297056,0.45911,0.017811782819990185,0.0529980683568283,-1.555830117516699e-17,-6.591949208711867e-17,0,0,0.0177464272579271,0.05293499990310853
0.316906,0.49045,0.01873660122146248,0.056230373946164036,-3.9898639947466563e-17,3.122502256758253e-17,0,0,0.018722319195311813,0.05614701778272364
0.32078,0.435611,0.019286154316432658,0.05050036957982229,-9.215718466126788e-19,2.5153490401663706e-17,0,0,0.019207618560025747,0.05041652128579338
0.360479,0.498292,0.021065728447865695,0.05688659682346042,-2.805373121306243e-17,-1.2143064331837648e-17,0,0,0.02113343729840748,0.05686017539258052
0.336755,0.521791,0.019627356999990297,0.059406939395557856,1.7889335846010826e-17,2.0816681711721685e-17,0,0,0.019709633303432665,0.059381640470662446
0.27743,0.708939,0.01577651855222939,0.07910006894962862,4.512991542970912e-18,3.6429192995512955e-17,0,0,0.01582253027478673,0.07910005391339524
0.271277,0.682047,0.01551397904586338,0.076188872964849,1.3349239248727773e-17,1.7433970933566911e-16,0,0,0.01552468984564469,0.07626471801473897
0.245692,0.686734,0.01406729386690131,0.07668610033215373,3.6891672984713803e-17,1.8474805019152996e-16,0,0,0.014063512916482692,0.07676420121987766
0.265124,0.655154,0.015251720629748888,0.07332251363186515,-1.44181948281627e-17,7.112366251504909e-17,0,0,0.015231707510944048,0.07343513039999577
0.226261,0.718313,0.012939313606693759,0.08010989673311997,7.344114465873686e-17,3.582203977892106e-16,0,0,0.012907896280354722,0.0800968858427689
0.615589,0.575923,0.034736547454485844,0.06449032053478732,8.742735268379986e-17,-2.6020852139652106e-18,0,0,0.034748975093521234,0.06447430821982963
0.60406,0.552193,0.0341616769119355,0.061918767042698164,-6.915854607741913e-17,-5.377642775528102e-17,0,0,0.034173149311482194,0.06192955990063573
0.57399,0.559774,0.03256999760196777,0.06284173544736404,3.873312261204465e-17,5.767955557622885e-17,0,0,0.03255768826843,0.0628300144520992
0.592531,0.528463,0.03360632353724213,0.05933999441185733,5.308524887032152e-17,9.931291899967219e-17,0,0,0.03359914769379894,0.05938470742478388
0.555449,0.591085,0.03152894823870156,0.06626710000546154,1.7428549922704484e-17,-2.4286128663675296e-17,0,0,0.031501843468932214,0.06625266662625431
0.54392,0.567355,0.030923568110665656,0.06377367153436353,3.529078071440317e-17,2.949029909160572e-17,0,0,0.030931127520488048,0.06372558912064713
0.581002,0.504734,0.03305220893889782,0.05677801267665927,-6.819631664933824e-17,-5.811323644522304e-17,0,0,0.03302677349889665,0.05683960921458198
0.289497,0.132978,0.01905343586622621,0.017555556764818903,4.347650711666873e-17,-1.734723475976807e-18,0,0,0.018942228713995913,0.017458206765844034
0.258119,0.130111,0.01772740930027794,0.017795116003071598,-4.624122265650677e-17,2.8622937353617323e-17,0,0,0.017658925564754076,0.01774958678038632
0.245067,0.155104,0.017065982192434603,0.02112924394714355,-4.336808689942018e-18,-3.122502256758253e-17,0,0,0.017086764202739097,0.02112184187697315
0.226741,0.127244,0.016453888983960496,0.01820827732262842,3.2959746043559335e-17,1.0408340855860843e-17,0,0,0.016438025176180645,0.018200239297909808
0.263393,0.182963,0.01772709969736752,0.023993600150788552,3.2526065174565133e-18,1.5178830414797062e-17,0,0,0.017775922831770253,0.023987811619639327
0.53118,0.517972,0.030265986322774552,0.05849103928267141,-8.170818622393882e-17,8.673617379884035e-19,0,0,0.030355351849536007,0.0584359281230393
0.556091,0.511353,0.031671934346377384,0.05763227791976533,1.876686197936628e-17,-1.3660947373317357e-17,0,0,0.031695404928728146,0.05763955134530355
0.53755,0.542664,0.030582202005462022,0.061141706461057765,5.983440739404378e-17,-2.3852447794681098e-17,0,0,0.030642374362369256,0.061081963124780765
0.0245216,0.561534,0.0015452775078301784,0.06364873839629581,1.1587410718438829e-18,-1.0755285551056204e-16,0,0,0.0014453166540504987,0.06367685360326747
0.0245216,0.529391,0.0015110807908058632,0.06027234839712037,1.2261648944453253e-17,4.683753385137379e-17,0,0,0.0014596440385168353,0.06035362735755172
0.0490432,0.540925,0.0029438490528264083,0.06146350678318413,-5.571105100680984e-17,3.5561831257524545e-17,0,0,0.0029075807101924364,0.06154448243447527
0.0245216,0.497248,0.0014828225394012406,0.05705541757197352,3.792674724625855e-17,2.4286128663675296e-17,0,0,0.0014767348540690457,0.057051929322968646
