x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.912081,0.516509,0.142359720231525,0.16331221623522651,-1.689254747368196e-16,-3.122502256758253e-17,0,0,0.1425571078803042,0.1632628242475679
0.495758,0.8502159999999999,0.07884312420264905,0.2655439470568126,1.8843433757798067e-16,-5.551115123125784e-17,0,0,0.0790788277427498,0.2660214251342358
0.504501,0.879039,0.08030572596635466,0.27452323022225755,4.119968255444917e-18,-4.1633363423443365e-16,0,0,0.08030428984295541,0.2744711580708256
0.480846,0.881125,0.07655931885255995,0.2746965209901191,-1.6797002157231675e-16,1.4918621893400539e-16,0,0,0.07660628316826798,0.2751050102421313
0.513244,0.907862,0.08195701038403058,0.28355702402177485,1.5688405435865247e-16,2.5673907444456745e-16,0,0,0.08155713131056404,0.282928681013044
0.465934,0.912034,0.07446552239434823,0.284343448366144,-6.326997302810722e-17,1.5785983631388942e-16,0,0,0.07416378430020525,0.28418259583696887
0.508631,0.225224,0.08598799310311733,0.07693901744869436,-1.0999231039865441e-16,-7.35089072945172e-17,0,0,0.08585677059185881,0.07670572654010611
0.47852,0.231591,0.08167851826055994,0.08024585326347733,-1.7889335846010826e-17,0.0,0,0,0.0821029267506084,0.07993743671835468
0.481113,0.208697,0.08221785478963284,0.07255807374644974,1.46150452851046e-16,5.898059818321144e-17,0,0,0.08214480324522103,0.07212270801978973
0.475926,0.254486,0.08102681417403801,0.08802119574488643,-7.638204305160378e-17,6.591949208711867e-17,0,0,0.08196398828759062,0.08765388085766816
0.448408,0.237959,0.07796214284280722,0.08354165042896966,6.559423143537302e-18,-1.2836953722228372e-16,0,0,0.07837920489980636,0.0833234841695723
0.503445,0.271013,0.08484470042640169,0.0923390299939797,-7.363088003892183e-17,1.2468324983583299e-16,0,0,0.0856072308331418,0.09206834373832087
0.420889,0.221431,0.07535490452482918,0.07892656050080404,1.452830911130576e-17,4.8572257327350605e-17,0,0,0.07486648776759314,0.07908819443675688
0.133772,0.196102,0.035720872442880136,0.09084649292253744,1.5612511283791264e-17,1.734723475976807e-18,0,0,0.03494291946112487,0.09073611036593177
0.139408,0.168538,0.03945372906218836,0.08422872043274765,5.204170427930421e-17,6.591949208711867e-17,0,0,0.038673532602855616,0.08421014253133444
0.160128,0.179209,0.04185022477167877,0.08511733733666915,-7.892991815694472e-17,-1.0885389811754463e-16,0,0,0.0415247061210532,0.0850318581881671
0.118688,0.157867,0.03627699281923924,0.08357695698350653,-6.245004513516506e-17,-4.81385764583564e-17,0,0,0.035646181283661496,0.08363582666132217
0.145045,0.140974,0.04308094691214137,0.07719513976917369,7.394258816351139e-17,-3.6429192995512955e-17,0,0,0.042571454828107584,0.07701799698323057
0.09233110000000001,0.174759,0.02804729106992454,0.08821908094887476,6.5052130349130266e-18,-1.9081958235744878e-16,0,0,0.02774072938111639,0.0887868755855955
0.171401,0.124082,0.04841714671374575,0.06902570216698223,-3.144186300207963e-17,5.594483210025203e-17,0,0,0.048179777258690215,0.06889356469194674
0.0226308,0.336552,0.004812703461993806,0.12377940232590845,5.773376568485311e-17,7.806255641895632e-17,0,0,0.004638327576482388,0.12339083480644908
0.0596681,0.339991,0.012631523447453219,0.12484031059602785,-4.8246996675604955e-18,1.3877787807814454e-16,0,0,0.01214866364291066,0.12422843798276408
0.0370373,0.360581,0.007732948024113284,0.12966850699376664,4.5536491244391194e-18,-1.1449174941446924e-16,0,0,0.007355800161337912,0.12934002016492818
0.08229889999999998,0.3194,0.017595620070324003,0.11935798631384387,-2.1467203015212988e-17,-1.6653345369377348e-16,0,0,0.01720641214121996,0.11921081906563166
0.0967053,0.343429,0.019382002505381024,0.1252300865289726,-7.372574772901431e-17,-9.367506770274758e-17,0,0,0.019503558646847857,0.1250343772539524
0.0678924,0.295371,0.015219481630538212,0.11377573065919933,4.423544863740858e-17,1.249000902703301e-16,0,0,0.01481147902407023,0.11359248630170572
0.10493,0.298809,0.022744829155499247,0.11372885545461031,-3.9898639947466563e-17,1.734723475976807e-17,0,0,0.022540731663545168,0.11424677587467158
0.133743,0.346868,0.026314972634395417,0.12561039074898872,-4.954803928258755e-17,-1.5612511283791264e-17,0,0,0.026657140996567512,0.1257628328272654
0.111112,0.367458,0.021084167156686817,0.1311938556500536,5.030698080332741e-17,2.1857515797307767e-16,0,0,0.021733360206883257,0.13102659447976592
0.342067,0.832959,0.05512295782318688,0.2611788933406842,-1.0335157209218071e-16,9.54097911787244e-17,0,0,0.05496016796323789,0.26111285880896273
0.348615,0.808528,0.05623785081024835,0.25398830253720917,2.4286128663675296e-17,-3.3653635433950053e-16,0,0,0.05613792331041302,0.25398328847767004
0.329331,0.794985,0.05313565820279109,0.2498476642354035,1.128247885742728e-17,1.023486850826316e-16,0,0,0.053147413750534896,0.2500507698734232
0.355164,0.784097,0.05728288784757751,0.2467891852543289,4.304282624767453e-17,1.5178830414797062e-16,0,0,0.05733858952768524,0.24686117935166535
0.303499,0.805872,0.048966944672429236,0.25297054868974556,-1.461369003238899e-16,3.9898639947466563e-17,0,0,0.04895571601315695,0.2532330235729158
0.310047,0.781441,0.05001584892261235,0.24604806040701988,4.6295432765131045e-17,-3.469446951953614e-18,0,0,0.05014987827186882,0.24612237453507357
0.361712,0.759667,0.05839094024759106,0.2395969462411358,1.5672142403277964e-16,-1.4051260155412135e-16,0,0,0.058562396941583626,0.2397470230268453
0.539255,0.464272,0.08930899247980051,0.15204328470713335,1.3690762933060707e-16,3.469446951953614e-18,0,0,0.08970897846320072,0.15170622577631787
0.52481,0.49328,0.08659334273215791,0.16116049399943222,-1.8138702345682487e-16,7.28583859910259e-17,0,0,0.0872532823219979,0.16071426950003007
0.5537,0.435264,0.09176876884612284,0.14275199861276633,-2.5424540944785082e-17,1.0408340855860843e-17,0,0,0.09206317630406276,0.14255863310964786
0.564166,0.457653,0.09316362276695145,0.14921215110871344,4.911435841359336e-17,-4.163336342344337e-17,0,0,0.09337100469902512,0.14920766319839424
0.568145,0.406256,0.09397852899201098,0.13339196876768256,-1.2926400401458424e-16,-2.6020852139652106e-18,0,0,0.0943039064422629,0.13327042334062966
0.589077,0.451034,0.09706459017934321,0.14652330742194408,-2.5747091091099517e-16,1.4051260155412135e-16,0,0,0.0969848659774168,0.1466911548216215
0.574632,0.480042,0.09459122599128023,0.15561512021395174,-1.649071504350452e-16,-3.122502256758253e-17,0,0,0.09468002643012016,0.1558487812882861
0.571725,0.976444,0.09031061201039847,0.3024649315404986,2.721228868326e-16,2.8536201179818477e-16,0,0,0.0904773628962312,0.3030662951764914
0.540475,0.976444,0.0850015937940043,0.30190331417566085,1.0157280290294668e-16,2.7755575615628914e-16,0,0,0.08564259204573196,0.30307305897305326
0.5497,0.952888,0.08742882332717272,0.29599253930382474,3.205850298768076e-16,2.5326962749261384e-16,0,0,0.08710168262198016,0.29614251785394713
0.509225,0.976444,0.08000954341241595,0.3019288082271032,7.998633764876029e-16,-7.93635990259389e-16,0,0,0.08078881881806455,0.303078929510018
0.527674,0.929332,0.08428927118347929,0.2898038408654884,-1.2624179045878092e-16,-1.7260498585969228e-16,0,0,0.08373641153321222,0.28922788504597835
0.977894,0.54126,0.15152802046827674,0.17120775658258935,1.5754812818929986e-18,-1.908195823574488e-17,0,0,0.1518681129289649,0.17083307005750248
0.977894,0.51001,0.1515336980240818,0.16100750503528616,7.86800434375047e-17,6.591949208711867e-17,0,0,0.15187171896637805,0.16105317752052192
0.977894,0.57251,0.15153813337292377,0.18142049493872037,-7.999379153869614e-18,1.734723475976807e-17,0,0,0.15186099004912698,0.180573531013928
0.955788,0.551269,0.14807887359916094,0.17386435703065217,1.6056356548152517e-17,6.591949208711867e-17,0,0,0.14873228582074968,0.17399029190250873
0.933682,0.530029,0.14514402441795937,0.1670061650183925,2.286243568593027e-16,0.0,0,0,0.1456098931356497,0.16741357860569545
0.0370369,0.112216,0.01925534726751721,0.0844900925787897,-3.71881345162528e-17,-9.660241356845843e-17,0,0,0.019225785843511332,0.08410768450408161
0.0547146,0.104894,0.027658397684717784,0.08112953252793886,6.938893903907228e-17,1.8214596497756474e-16,0,0,0.02776409266687696,0.08115177891996868
0.0534831,0.124722,0.02249223911348963,0.08416387956776816,-5.724587470723465e-17,-4.423544863740858e-17,0,0,0.023316746232690432,0.08381498564063594
0.643843,0.312875,0.10539021953991323,0.10181494229800592,2.3811790213212888e-17,1.465841337200402e-16,0,0,0.10463179436024256,0.10189301530339848
0.681407,0.292427,0.11027602520061919,0.09474220412130308,-3.806904878139728e-17,6.591949208711867e-17,0,0,0.10965963676664808,0.09460365920056663
0.606278,0.333324,0.09985065872751875,0.10916925012384127,2.3044717176179397e-16,1.6653345369377348e-16,0,0,0.099605556579772,0.10928858538770052
0.617313,0.303229,0.1012580253482156,0.09902869181587448,-8.543513119185776e-17,-1.249000902703301e-16,0,0,0.10095790316552096,0.0993400793828225
0.568714,0.353772,0.09440843139691424,0.11650570165591034,5.258380536554697e-17,1.5699247457590104e-16,0,0,0.09452413127747168,0.11674499532940132
0.590783,0.293582,0.09718080384482164,0.09639183493777637,2.3936473463048724e-16,1.301042606982605e-16,0,0,0.09730952298377567,0.0968352376159498
0.628347,0.273134,0.1023965162676177,0.08919968650661758,5.112013243269154e-17,-7.979727989493313e-17,0,0,0.10223703001995,0.08933909709125995
0.833736,0.655789,0.13031572524505464,0.2065408604903496,3.2722576818328126e-16,-4.336808689942018e-17,0,0,0.13109474282203806,0.20673909415958283
0.808524,0.650694,0.12664783843956684,0.20517812801472246,-3.995149480337523e-16,2.6020852139652106e-17,0,0,0.12746712193563975,0.20531781502227356
0.793768,0.672054,0.12444664439226472,0.2120150233545246,1.529267164290804e-16,9.714451465470121e-17,0,0,0.12523194269498011,0.2119042491843644
0.783313,0.645598,0.12348643632867606,0.20401986017168383,9.126271786896734e-17,9.714451465470121e-17,0,0,0.12383514686167184,0.20391529586774143
0.804222,0.698509,0.1258218856610256,0.21976992642839832,-1.1058862159352144e-16,-6.418476861114186e-17,0,0,0.12663827521511545,0.21987900933214577
0.779011,0.693414,0.1225582775523435,0.21853524676407687,3.026279313950164e-16,-1.231653667943533e-16,0,0,0.12297491519705767,0.21845859366102083
0.758102,0.640503,0.1203728784184932,0.2028433118759949,-6.071532165918825e-17,-2.6020852139652106e-17,0,0,0.12019755701054652,0.20253157684906933
0.0596508,0.383489,0.011445120405596754,0.1357185673323329,-2.951740414591786e-17,7.45931094670027e-17,0,0,0.011531222595904538,0.1351506567698424
0.0226136,0.380051,0.004732409441885466,0.13418270531292364,-2.4448758989548125e-17,-1.1102230246251563e-16,0,0,0.004393718383387305,0.1342679366060073
0.09668810000000001,0.386928,0.017814929582755212,0.13642263868769078,1.843143693225357e-18,-4.510281037539698e-17,0,0,0.018567723833959927,0.13602038851419984
0.0822644,0.406397,0.014921239225486715,0.14169828217927716,-2.1846673775582917e-17,-1.5612511283791264e-17,0,0,0.015531013878852192,0.14107369282732443
0.0678407,0.425866,0.012242633750247478,0.14705407218843902,-2.5424540944785082e-17,-7.632783294297951e-17,0,0,0.0126085433849572,0.1461882875216211
0.319447,0.737403,0.05153809360581363,0.2334777686965026,7.670730370334944e-18,4.8572257327350605e-17,0,0,0.05197838810351658,0.23333618554724828
0.298315,0.726272,0.04826015892672331,0.2303997159597202,7.007334166045376e-17,-2.1727411536609506e-16,0,0,0.04866803567167482,0.23013496317698637
0.34058,0.7485349999999998,0.054955497341779846,0.23645786621727893,-6.76000054544712e-17,-1.0755285551056204e-16,0,0,0.05527619566065204,0.23654028961006487
0.314747,0.759422,0.05074488801756161,0.2397919963852928,-1.5981140022436335e-16,-1.001802807376606e-16,0,0,0.051053965330141594,0.2397242634699505
0.288915,0.77031,0.04671092622902506,0.24315865537073478,1.2761737196512188e-16,-1.9385534844040814e-16,0,0,0.04683167630575885,0.24289949493535024
0.195652,0.644093,0.03218827057787621,0.20630079433340143,-9.489479514679376e-17,-8.847089727481716e-17,0,0,0.03260478311857436,0.20657483248805056
0.163992,0.652008,0.02708468233970507,0.20899385122584135,1.603941588920743e-16,5.204170427930421e-17,0,0,0.027296205816045752,0.20883982368879067
0.227311,0.636177,0.037797266428015064,0.2036024886406267,6.757290040015906e-17,2.0990154059319363e-16,0,0,0.03791510753022271,0.20430004419086065
0.20788,0.667757,0.03393977174528118,0.21296875459711373,9.02869359137304e-17,-1.3877787807814457e-17,0,0,0.03442604780495591,0.21333556935932912
0.258971,0.628262,0.043363813947280505,0.2013164853597118,-4.933119884809045e-17,4.8572257327350605e-17,0,0,0.0432208791412701,0.20200903372385587
0.220108,0.69142,0.03602060199216339,0.21980089309590767,-6.841315708383533e-17,-7.28583859910259e-17,0,0,0.03624521625906544,0.22012319261388763
0.188448,0.699336,0.03078435729185003,0.22248808463496061,1.85940672581264e-17,1.1102230246251563e-16,0,0,0.031005889454246264,0.2224030788359892
0.732715,0.683654,0.116572820626061,0.21619159898637008,3.78386558197441e-17,-5.117434254131581e-17,0,0,0.11623094366721476,0.215768045486622
0.720021,0.70523,0.11442753395749605,0.22228915624373258,2.1412992906588713e-18,7.806255641895632e-17,0,0,0.1142200312415882,0.22233508669925775
0.745409,0.662079,0.11853330861958966,0.20974735077197693,-6.4211873665454e-17,-2.0816681711721685e-17,0,0,0.11822430406309695,0.20916735660261904
0.7558629999999998,0.688534,0.11969435706760123,0.21735976615968866,-2.5579039754364263e-16,1.006139616066548e-16,0,0,0.1196062526055084,0.21710700302009303
0.766317,0.714989,0.12089689669301151,0.2246824200778974,-8.860642254637786e-17,2.1684043449710086e-16,0,0,0.12100081509093571,0.2250363928705118
0.407409,0.0265292,0.06919760053597201,0.00959554041219235,-3.535854335018352e-17,-1.734723475976807e-18,0,0,0.06953529945997708,0.009761800566858232
0.439551,0.0265292,0.07386708720082424,0.00947737263959425,-4.395762183070917e-17,-4.163336342344337e-17,0,0,0.07367729666816862,0.009456576401480192
0.425531,0.0530584,0.0724248834383161,0.019618096672729735,-2.1982199047143602e-17,6.938893903907228e-18,0,0,0.07219111261207693,0.019168229720190846
0.471694,0.0265292,0.0783852425402074,0.009358145638543647,-2.9815559743351367e-19,-4.510281037539698e-17,0,0,0.07796830570599306,0.009228165903079089
0.443654,0.0795875,0.07539614996358068,0.028703603545181977,-7.634138547013559e-17,1.2143064331837648e-17,0,0,0.07498030135574675,0.02831236628767509
0.18409,0.179505,0.04518781289243634,0.08295919877673441,7.676151381197371e-17,7.112366251504909e-17,0,0,0.045553107741971605,0.08313880000798275
0.178454,0.207069,0.04257731285429145,0.09073373887076741,-1.7780915628762273e-17,1.1275702593849246e-16,0,0,0.04256668368713444,0.09064031272474632
0.189727,0.151941,0.048100591112415714,0.07466786917575519,-2.6020852139652106e-18,-3.469446951953614e-17,0,0,0.04843041779965956,0.07492631414557316
0.208053,0.179801,0.04840586389082091,0.08069147611286098,-1.6479873021779667e-17,-1.5612511283791264e-17,0,0,0.04918848750689251,0.08112201581619598
0.195363,0.124378,0.0510525714034884,0.06553620038175723,5.204170427930421e-17,-2.6020852139652106e-17,0,0,0.05099953698915576,0.06567919700821452
0.232015,0.180097,0.05174488796183141,0.07872661882424836,-6.700369425960417e-17,4.8572257327350605e-17,0,0,0.05250143219833946,0.07904437479082606
0.226378,0.20766,0.05009104700093303,0.08693248039594437,-4.6403852982379596e-17,-7.632783294297951e-17,0,0,0.05030986349128768,0.08752709138091685
0.150153,0.494288,0.026374817130090378,0.16509537746969727,1.6371452804531117e-17,-1.780259967221198e-16,0,0,0.02654330086738775,0.16459810926684698
0.123166,0.502684,0.021773362930616713,0.1671870373756974,-9.486769009248164e-17,2.775557561562892e-17,0,0,0.02171324108261334,0.166915790332014
0.121258,0.481916,0.02196703411436829,0.1614421001113442,1.1687699419393735e-16,1.734723475976807e-17,0,0,0.021624272563440305,0.16123420202033323
0.0961783,0.51108,0.016776773988567584,0.16938352737724927,-9.486769009248164e-19,-2.1857515797307767e-16,0,0,0.01690431568266432,0.16922749760608527
0.0923623,0.469543,0.016755384070620494,0.15838547793828184,-6.320898665590491e-17,-7.632783294297951e-17,0,0,0.016621746094635417,0.1578770998948112
0.273333,0.482609,0.04850393925789831,0.16092798648605822,-7.047314121155779e-18,1.3530843112619095e-16,0,0,0.047940502834760326,0.16095993691763727
0.249609,0.506107,0.043654594004692626,0.16757247740179082,6.223320470066795e-17,-5.551115123125784e-17,0,0,0.043466151358014175,0.16761581279587423
0.297056,0.45911,0.053327770990563295,0.15466070214824867,1.1123914289701275e-16,-6.245004513516506e-17,0,0,0.052432481924444545,0.15422388083258495
0.316906,0.49045,0.05506418639606636,0.16334178883653294,1.3877787807814457e-17,-7.979727989493313e-17,0,0,0.05500705639975014,0.16279958304939735
0.32078,0.435611,0.057718245975138416,0.1481639128896859,-9.465084965798451e-17,1.2143064331837648e-17,0,0,0.056905670077574286,0.14736283841801628
0.360479,0.498292,0.06121187844132692,0.16483210008641436,-5.778797579347739e-17,2.4286128663675296e-17,0,0,0.06191467579142233,0.16457919219126446
0.336755,0.521791,0.05678933888748361,0.1717782425232599,1.1167282376600696e-16,-2.949029909160572e-16,0,0,0.05762147160443073,0.17147993006388104
0.27743,0.708939,0.04518260057875523,0.2251373471840452,1.4129864812917334e-16,-1.4918621893400539e-16,0,0,0.04543717318434409,0.22514367319535103
