x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.409592,0.783636,0.10904008331272053,0.4076557871858313,-3.458604930228759e-17,1.457167719820518e-16,0,0,0.10909175862792318,0.40762802152637706
0.3679,0.822072,0.09760839933733223,0.4258098288664769,-1.0678036146266612e-16,6.643990912991171e-16,0,0,0.0976032063323304,0.4257840066618636
0.380996,0.7732099999999998,0.10175336251268163,0.4027692399631633,5.996993266560446e-17,2.376571162088225e-16,0,0,0.10177872582469281,0.4027792199868607
0.731396,0.292395,0.19396642572974088,0.15606754409964196,-2.5804011705155e-16,2.1857515797307767e-16,0,0,0.19399857483472605,0.15612985065848356
0.766038,0.307215,0.20184920388783212,0.16294801039475715,-3.4423418976414766e-18,-3.9898639947466563e-17,0,0,0.20188463240818053,0.16303234262626012
0.789497,0.297536,0.20689582380873617,0.15724218020477565,-1.415425936179826e-16,1.7347234759768068e-16,0,0,0.20695502091062,0.15723992275100993
0.800679,0.322034,0.2097460413533554,0.17000132485918584,3.494383601920781e-16,-2.0816681711721683e-16,0,0,0.20978734665798568,0.17005342695547218
0.7783149999999999,0.273039,0.20399817654833896,0.14446058917383198,1.6501557065229375e-16,0.0,0,0,0.2040583832514773,0.14440465130943028
0.812957,0.287858,0.21203561761649325,0.15158858204085846,5.464378949326943e-17,-3.5041414214731503e-16,0,0,0.21208497931978915,0.15155641621661672
0.835321,0.336854,0.21762395236055454,0.1771660414269718,-1.805738718274608e-16,-1.6653345369377348e-16,0,0,0.2176942183199356,0.17719202825641303
0.563642,0.204476,0.1559780569805298,0.115480223987106,-3.469446951953614e-18,-1.2143064331837647e-16,0,0,0.1559601119531993,0.11544149005011492
0.533873,0.217619,0.15057268647069577,0.12493440588150406,3.252606517456513e-17,9.020562075079396e-17,0,0,0.15050951541164723,0.12487489230520928
0.593412,0.191333,0.1615162300877273,0.10636080510448664,-1.2544219135657286e-16,-3.469446951953614e-17,0,0,0.1615641595746558,0.10638075589696784
0.586291,0.219766,0.16112921269086655,0.12271338076607208,5.431852884152377e-17,2.0816681711721685e-17,0,0,0.1611370671777551,0.1227070049569092
0.623182,0.17819,0.16733765928074718,0.0976596650434658,-2.693700297540236e-16,1.0408340855860843e-17,0,0,0.1673959037224919,0.097719747932256
0.608939,0.235055,0.16631768633669708,0.12996306686181924,-2.593411596585326e-16,2.255140518769849e-17,0,0,0.16632874998617872,0.12998518087343439
0.579169,0.248198,0.16058228764450178,0.1389798949676333,1.2934531917752068e-16,-3.469446951953614e-17,0,0,0.16059854661087158,0.1389976600769656
0.85233,0.499389,0.2219510578433983,0.2625278669929685,3.5315662307228764e-17,-5.089244997646958e-16,0,0,0.22203402233874273,0.26254118380822306
0.882711,0.484419,0.22882753945305012,0.2543411156584625,3.0357660829594124e-18,-1.457167719820518e-16,0,0,0.2288446565589987,0.2542736824755734
0.882205,0.507949,0.2286672379286756,0.26657026442444476,2.933241215023752e-16,5.759281940243e-16,0,0,0.2286960473495371,0.2665447401674872
0.913092,0.469449,0.23567501780598832,0.2461099857264344,-1.302550325628718e-16,2.1510571102112408e-16,0,0,0.23562024303630097,0.24606466007604524
0.912081,0.516509,0.23535640924637846,0.270635247962673,-2.43843844855568e-16,1.7000290064572707e-16,0,0,0.2353608000313556,0.2706523052281478
0.495758,0.8502159999999999,0.13036667092819698,0.43886481375739095,-2.5828406254035924e-16,-1.2143064331837647e-16,0,0,0.13042505952765676,0.4389193878372344
0.504501,0.879039,0.1323331817984581,0.4525878561726131,2.3933762957617513e-17,4.57966997657877e-16,0,0,0.13234531472746483,0.45257443507136447
0.480846,0.881125,0.12621415269677527,0.4535726662215893,-9.676504389433128e-17,-4.718447854656915e-16,0,0,0.12624545476048363,0.45358932923103445
0.513244,0.907862,0.13440440254635178,0.4663137725965498,-3.486116560355579e-16,-9.714451465470121e-17,0,0,0.13433004136798868,0.4662444292533308
0.465934,0.912034,0.12218943788320757,0.46826469132793136,1.9110418542772623e-16,-2.4286128663675296e-17,0,0,0.12214200367018371,0.46825512092322086
0.508631,0.225224,0.14587132586166263,0.13117451934158453,2.057409147562805e-16,-2.2985086056692694e-17,0,0,0.14585127332811548,0.13115645728909683
0.47852,0.231591,0.14019094756804407,0.13739484749748954,-2.801849464245665e-16,1.942890293094024e-16,0,0,0.1402308675744051,0.1374009138124175
0.481113,0.208697,0.1401053179288283,0.1241583534374513,1.9136168344369156e-16,-1.3877787807814457e-17,0,0,0.1400614385326943,0.12414876573789695
0.475926,0.254486,0.13999891461571679,0.15038628449838143,-1.332721639209916e-17,-1.6653345369377348e-16,0,0,0.140103966382733,0.15037307671189365
0.448408,0.237959,0.13449830820900388,0.14389962303175707,1.1495931160135364e-16,-1.457167719820518e-16,0,0,0.13455057051901984,0.14388169861879763
0.503445,0.271013,0.14566840695624705,0.15707355853010085,2.82661670762338e-16,-6.071532165918825e-18,0,0,0.14576911269805606,0.15706780126337544
0.420889,0.221431,0.1291457931874902,0.13760611184079607,1.7069407953068658e-16,1.3183898417423731e-16,0,0,0.12913513320017653,0.13761479765400036
0.133772,0.196102,0.06122475634037983,0.16204820312850643,-3.0791341698588326e-17,-8.673617379884035e-17,0,0,0.06121626056136582,0.16195024456520743
0.139408,0.168538,0.06817472871625796,0.15196450846997323,-3.2959746043559335e-17,-3.122502256758253e-17,0,0,0.06797881456844883,0.15210168007192143
0.160128,0.179209,0.07294282074144576,0.15327101627917727,-4.336808689942018e-18,-2.0990154059319363e-16,0,0,0.0730421988424175,0.15317726972950627
0.118688,0.157867,0.06290324649307877,0.1510212742650765,1.452830911130576e-16,-1.9949319973733282e-17,0,0,0.06258393201212872,0.15128445164982185
0.145045,0.140974,0.07542628620285541,0.1409153287531808,-2.222614453595284e-16,-2.0990154059319363e-16,0,0,0.07511142463919723,0.14115781453230136
0.09233110000000001,0.174759,0.048715465381974354,0.158749023823475,-2.6020852139652106e-17,2.8796409701215e-16,0,0,0.04856651298316808,0.15888433492916063
0.171401,0.124082,0.08586836796894204,0.1283577556896489,-2.118531045036676e-16,-3.304648221735817e-16,0,0,0.08568828648807075,0.12842604018488651
0.0226308,0.336552,0.007880977253080346,0.21113541848717432,3.469446951953614e-17,-7.28583859910259e-17,0,0,0.00791812280334899,0.21112993351886347
0.0596681,0.339991,0.020792585077288095,0.21260042112407973,1.3194740439148586e-16,2.324529457808921e-16,0,0,0.02076026928594284,0.21252716823034185
0.0370373,0.360581,0.012592408638738561,0.22040097254284774,1.780259967221198e-16,-1.942890293094024e-16,0,0,0.012535333895248187,0.22044584946601592
0.08229889999999998,0.3194,0.02947725485864794,0.20491669757393538,1.8561541192951836e-16,2.2204460492503126e-16,0,0,0.02950559219327684,0.2048412593736274
0.0967053,0.343429,0.0333695176668698,0.21394795256492216,-6.505213034913027e-19,-9.714451465470121e-17,0,0,0.033376111411637016,0.2139180364944309
0.0678924,0.295371,0.025511606960208155,0.19610236120206537,-2.044805297307661e-16,-5.204170427930421e-17,0,0,0.025442494958264054,0.19609520802767796
0.10493,0.298809,0.03875141069875099,0.19734532829897944,9.302454639925629e-17,2.9837243786801077e-16,0,0,0.038817492726795993,0.19733468200697613
0.133743,0.346868,0.04571168208713061,0.21510773665795568,-2.2551405187698487e-16,-3.469446951953614e-17,0,0,0.04568312152928288,0.2151898879050415
0.111112,0.367458,0.03710263904213207,0.2232638018031139,-3.686287386450716e-17,-9.020562075079396e-17,0,0,0.03710821836106558,0.2232765409235296
0.342067,0.832959,0.09067926715943031,0.43093940919061424,1.7227972520794663e-16,1.0408340855860841e-16,0,0,0.09069515394757711,0.4309267901064434
0.348615,0.808528,0.092714155682188,0.4194287889458792,8.418829869349943e-17,-4.510281037539698e-17,0,0,0.09272361975294365,0.4194175131305852
0.329331,0.794985,0.08782922899990808,0.4130585610928392,-1.8366384801904443e-16,4.4235448637408576e-16,0,0,0.0878311444107983,0.41306169954726296
0.355164,0.784097,0.09480463249929016,0.4079170248533046,2.0368093062855808e-16,-1.3877787807814454e-16,0,0,0.09480431821214,0.4079284562131826
0.303499,0.805872,0.08086186059881584,0.41817400359286694,4.566930601052065e-16,-1.734723475976807e-17,0,0,0.08086528047364577,0.41818511124599855
0.310047,0.781441,0.08292723586782813,0.40671707617912034,-1.3655526362454928e-16,3.78169717762944e-16,0,0,0.0829242509094467,0.4067147344069569
0.361712,0.759667,0.09694207626307616,0.3964226413081633,-3.0167925449409156e-16,-1.0408340855860843e-17,0,0,0.09693790555094106,0.3964610049512967
0.539255,0.464272,0.15102225718146656,0.25433788802911295,-1.9133457838937935e-16,-2.3939183968479933e-16,0,0,0.15106497389444248,0.25429361759140284
0.52481,0.49328,0.14665429497836158,0.2690579331265326,-1.38669457860896e-16,-4.0592529337857286e-16,0,0,0.14672849627799195,0.2689999201136057
0.5537,0.435264,0.15514299431379186,0.23931110164085112,-1.631724269590684e-16,1.1102230246251563e-16,0,0,0.15518669189766016,0.2392766331930229
0.564166,0.457653,0.1570935471827397,0.25000939027086133,2.2616457318047622e-16,5.898059818321144e-17,0,0,0.15710530697287378,0.2500016250642976
0.568145,0.406256,0.15901586155086989,0.22395263045928004,4.3612032388229416e-17,1.734723475976807e-17,0,0,0.15905800496238312,0.2239360324121349
0.589077,0.451034,0.1630378231566283,0.2456389537328505,5.041540102057596e-17,-3.0357660829594124e-16,0,0,0.16302729634317345,0.24564876787590675
0.574632,0.480042,0.15905321665195515,0.2606734862529265,-5.431852884152377e-17,-2.3592239273284576e-16,0,0,0.1590244975904135,0.2607186005959341
0.571725,0.976444,0.14891518833610462,0.4987189813555233,-1.1485089138410507e-16,-2.5326962749261384e-16,0,0,0.1489070736938524,0.4987967075248329
0.540475,0.976444,0.14088715290563414,0.49863568996079266,1.2785115305856407e-16,-3.122502256758253e-17,0,0,0.1409477763014075,0.49880525629294686
0.5497,0.952888,0.14336190078756772,0.487605849524698,-8.970417724601942e-17,4.024558464266192e-16,0,0,0.1433733268643378,0.48760672522085935
0.509225,0.976444,0.1328811464336468,0.4986547883690946,1.3001278113995704e-16,-2.0816681711721683e-16,0,0,0.132956577923692,0.49881209479754857
0.527674,0.929332,0.13793017699208576,0.4764981416883529,-1.2725145373190802e-16,1.5959455978986623e-16,0,0,0.13787072369358605,0.4764285336010448
0.977894,0.54126,0.25003055059823964,0.28310186379167135,-1.0789505682125275e-16,-1.7347234759768068e-16,0,0,0.25005039044522703,0.2831054061044698
0.977894,0.51001,0.2500487179072479,0.2668197272832913,-2.6407607383368415e-16,3.920475055707584e-16,0,0,0.25006634494253666,0.2668552309623227
0.977894,0.57251,0.24999908358040557,0.29932785896562564,-1.9595937828138787e-16,3.122502256758253e-17,0,0,0.25002425462610034,0.29924961134981126
0.955788,0.551269,0.2450158944066061,0.2883840002505167,1.7746356684514295e-16,-1.3877787807814454e-16,0,0,0.24508495259601792,0.2883643645170896
0.933682,0.530029,0.24012848011443566,0.2774425992702163,3.4032428567962176e-16,-2.463307335887066e-16,0,0,0.24016987463853237,0.27748989471080104
0.0370369,0.112216,0.0339109756750986,0.1486677119100932,-8.370040771588095e-17,7.71951946809679e-17,0,0,0.034606883945570266,0.1483647586574408
0.0547146,0.104894,0.04937355263973586,0.1444649275217671,5.724587470723465e-17,-7.494005416219806e-16,0,0,0.04941603786360759,0.14495205093662833
0.0534831,0.124722,0.040839575813151896,0.15019842141191475,1.6826817716975026e-16,1.006139616066548e-16,0,0,0.04123679862552764,0.14985625676616435
0.643843,0.312875,0.17553296258847695,0.17077940137460246,7.995991022080595e-19,1.3530843112619095e-16,0,0,0.17546681743414377,0.17078394469888988
0.681407,0.292427,0.18323743634391576,0.15803729525214294,-2.118531045036676e-16,-1.249000902703301e-16,0,0,0.18314366451007352,0.1580098329475562
0.606278,0.333324,0.16769652892253362,0.183707019639769,-1.785714859401516e-17,-3.261280134836397e-16,0,0,0.16769786024957004,0.18373690599325737
0.617313,0.303229,0.16969389737641905,0.16688604942100937,2.931953724943925e-16,1.52655665885959e-16,0,0,0.16969657702450344,0.1669394370124278
0.568714,0.353772,0.15970600815489888,0.19672854285363428,-1.4880674817363548e-16,1.2143064331837647e-16,0,0,0.1596842569478374,0.19672831191700596
0.590783,0.293582,0.16394658751960378,0.16314456946929567,-2.447315353842905e-16,-3.9378222904673516e-16,0,0,0.16397994824924556,0.16320962026175723
0.628347,0.273134,0.1714588170289062,0.14994689167724573,7.19910242530375e-17,4.163336342344337e-17,0,0,0.17144849179172086,0.14996882203269707
0.833736,0.655789,0.21656308432284277,0.3425283934993786,-3.2848615320879566e-16,-2.7755575615628914e-16,0,0,0.21664255411868372,0.34255948916935813
0.808524,0.650694,0.21074151984066702,0.34024087746365694,1.0570971181733668e-18,3.122502256758253e-16,0,0,0.21082269459314715,0.3402875326079281
0.793768,0.672054,0.20700958784436807,0.35109069436293794,3.9378222904673516e-16,-2.7755575615628914e-16,0,0,0.2070971210381332,0.3510827825059213
0.783313,0.645598,0.20496696249756496,0.3380541837286728,3.3957212042246e-16,-1.7347234759768068e-16,0,0,0.20499100914576743,0.3380539760641271
0.804222,0.698509,0.20912892124033533,0.36407100946235005,4.2641671443854884e-16,3.469446951953614e-17,0,0,0.2092329090131056,0.3640751583088924
0.779011,0.693414,0.20327860374527518,0.36182364017076907,-8.492013515992713e-17,1.2836953722228372e-16,0,0,0.20331928835423255,0.36179740467804833
0.758102,0.640503,0.19916762597858906,0.3359192708048795,3.9351117850361374e-16,-1.2143064331837647e-16,0,0,0.19914423404806247,0.33585847745401054
0.0596508,0.383489,0.019617169113189448,0.2296253420645371,-7.925517880869037e-17,2.740863092043355e-16,0,0,0.019619469686152597,0.22957958337385337
0.0226136,0.380051,0.007547853914729785,0.2280586395827413,2.3418766925686893e-17,2.1510571102112408e-16,0,0,0.007472243169610694,0.22814569586688044
0.09668810000000001,0.386928,0.03155859247272019,0.231072089241934,7.589415207398531e-18,6.245004513516506e-17,0,0,0.03161445974143311,0.23102384167915208
0.0822644,0.406397,0.02629781176801771,0.23898674482188653,5.323432666903827e-17,-4.510281037539698e-17,0,0,0.026379232181411357,0.2389075516257363
0.0678407,0.425866,0.02130876614319277,0.24701139140233863,-3.2526065174565133e-19,-1.0755285551056204e-16,0,0,0.021368407078837845,0.24692380775330183
0.319447,0.737403,0.08609640373833827,0.3861369987280341,-1.533603972980746e-16,-2.914335439641036e-16,0,0,0.08613476701884462,0.3861142433837868
0.298315,0.726272,0.08062636125032441,0.3809931359428447,8.563841909919879e-17,-3.001071613439876e-16,0,0,0.0806953868682426,0.3809502789758605
0.34058,0.7485349999999998,0.09155000274768099,0.3912638874789991,1.6203401467795864e-16,3.478120569333498e-16,0,0,0.09154822936768099,0.3912846369662951
0.314747,0.759422,0.08449896560705383,0.39641345352720236,-2.434847028859321e-16,-1.5699247457590104e-16,0,0,0.08450678516660846,0.39640201336495184
0.288915,0.77031,0.07747005305282073,0.40152745433988457,-1.6805133673525319e-18,-4.2413988987632924e-16,0,0,0.07747432032530728,0.40150661869732407
0.195652,0.644093,0.0542495743679865,0.3430451024833019,1.9136168344369156e-16,3.816391647148976e-17,0,0,0.05432349369700162,0.34304280737734694
0.163992,0.652008,0.04540124497725628,0.34669407450383005,-2.6717452035474043e-16,-1.6479873021779667e-16,0,0,0.045447495386515456,0.3466573599491167
0.227311,0.636177,0.06318768570963584,0.339340352351428,-4.1362312880322e-17,-2.5326962749261384e-16,0,0,0.06321492686148719,0.33941639747591085
0.20788,0.667757,0.05721733725613376,0.35385390274313977,-2.231559121518289e-16,2.6888213877640505e-16,0,0,0.0572708871897428,0.35389260408021084
0.258971,0.628262,0.07210576897159626,0.3357038391077367,-9.530137096147586e-17,6.245004513516506e-17,0,0,0.07211093624803405,0.33576530802050686
0.220108,0.69142,0.060206204544556385,0.3647615926583967,4.016969049058794e-17,-2.949029909160572e-16,0,0,0.060209642975218206,0.3648006111898249
0.188448,0.699336,0.05144157105769409,0.36845872286539816,-3.7472737586530247e-16,-1.0928757898653883e-16,0,0,0.051476452747291485,0.3684474343263105
0.732715,0.683654,0.1924536190199433,0.35753424384529353,-5.0713556618009464e-17,2.2551405187698487e-16,0,0,0.1924218447677336,0.35749569076512194
0.720021,0.70523,0.18902786492253654,0.368164295272436,-2.6129272356900657e-16,7.979727989493313e-17,0,0,0.1890006163816544,0.3681920406238785
0.745409,0.662079,0.19583279691869393,0.3468061644161935,1.0034291106353344e-16,2.3592239273284576e-16,0,0,0.19580555356097448,0.34671946117166896
0.7558629999999998,0.688534,0.1978988253395073,0.3596767769286089,-7.036472099430924e-17,-4.85722573273506e-16,0,0,0.19787831405591216,0.35963392301335084
0.766317,0.714989,0.19999852987530176,0.37249306538069504,1.4902358860813256e-16,8.326672684688674e-17,0,0,0.19998715029374864,0.3725218992402496
0.407409,0.0265292,0.11667000289889984,0.017434196210160735,-1.6859343782149594e-17,4.510281037539698e-17,0,0,0.11663069893711255,0.01749210834813725
0.439551,0.0265292,0.12275967877394578,0.016559027362745837,-1.2565903179106996e-16,3.816391647148976e-17,0,0,0.122771604754118,0.016558358503348164
0.425531,0.0530584,0.1212521257912158,0.03398472133085306,-1.2284010614260763e-16,2.4286128663675296e-17,0,0,0.12121790043442277,0.03388280260695856
0.471694,0.0265292,0.12934642520849593,0.015912082511931658,3.242848697904144e-16,-1.52655665885959e-16,0,0,0.12936803567980648,0.015898261988740364
0.443654,0.0795875,0.12622169487895007,0.04959025156495045,-1.6501557065229375e-16,4.163336342344337e-17,0,0,0.12618746843795006,0.04955083010920153
